Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5107358073546698E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129149E-01,-1.26031
0.122070E-02,0.258298E-01,-3.26403
0.183105E-02,0.387447E-01,-1.44384
0.244141E-02,0.516596E-01,1.11872
0.305176E-02,0.645744E-01,0.239424E-01
0.366211E-02,0.774893E-01,-1.11605
0.427246E-02,0.904042E-01,-1.91587
0.488281E-02,0.103319,1.24854
0.549316E-02,0.116234,2.47236
0.610352E-02,0.129149,-1.02458
0.671387E-02,0.142064,2.15654
0.732422E-02,0.154979,-6.72835
0.793457E-02,0.167894,-0.486582
0.854492E-02,0.180808,1.17117
0.915527E-02,0.193723,1.83600
0.976562E-02,0.206638,5.78186
0.103760E-01,0.219553,-3.46239
0.109863E-01,0.232468,-2.94914
0.115967E-01,0.245383,0.880591
0.122070E-01,0.258298,6.43235
0.128174E-01,0.271213,-3.03999
0.134277E-01,0.284128,0.828086E-01
0.140381E-01,0.297042,-1.09822
0.146484E-01,0.309957,1.78424
0.152588E-01,0.322872,5.57483
0.158691E-01,0.335787,5.68745
0.164795E-01,0.348702,14.3153
0.170898E-01,0.361617,4.88352
0.177002E-01,0.374532,3.67206
0.183105E-01,0.387447,6.08048
0.189209E-01,0.400362,1.44613
0.195312E-01,0.413276,-1.28931
0.201416E-01,0.426191,-2.66474
0.207520E-01,0.439106,1.21099
0.213623E-01,0.452021,-1.99746
0.219727E-01,0.464936,-6.20429
0.225830E-01,0.477851,-0.909949
0.231934E-01,0.490766,-1.16339
0.238037E-01,0.503681,0.120528
0.244141E-01,0.516596,-0.891921
0.250244E-01,0.529510,5.62974
0.256348E-01,0.542425,-3.08691
0.262451E-01,0.555340,-1.52548
0.268555E-01,0.568255,-4.10770
0.274658E-01,0.581170,5.49138
0.280762E-01,0.594085,-0.200082
0.286865E-01,0.607000,0.276935
0.292969E-01,0.619915,1.24988
0.299072E-01,0.632830,0.746658
0.305176E-01,0.645744,-2.03492
0.311279E-01,0.658659,1.49596
0.317383E-01,0.671574,16.9521
0.323486E-01,0.684489,0.817792
0.329590E-01,0.697404,6.90104
0.335693E-01,0.710319,1.18333
0.341797E-01,0.723234,-10.2939
0.347900E-01,0.736149,1.50756
0.354004E-01,0.749064,-1.22153
0.360107E-01,0.761978,2.45325
0.366211E-01,0.774893,9.58990
0.372314E-01,0.787808,4.80117
0.378418E-01,0.800723,-3.62249
0.384521E-01,0.813638,0.794466
0.390625E-01,0.826553,-10.1707
0.396729E-01,0.839468,0.518808E-01
0.402832E-01,0.852383,-0.691737
0.408936E-01,0.865298,1.79407
0.415039E-01,0.878212,1.59122
0.421143E-01,0.891127,-1.94944
0.427246E-01,0.904042,0.608107
0.433350E-01,0.916957,4.67426
0.439453E-01,0.929872,0.851393
0.445557E-01,0.942787,-6.20458
0.451660E-01,0.955702,4.96638
0.457764E-01,0.968617,1.37070
0.463867E-01,0.981532,-3.57004
0.469971E-01,0.994446,0.428930
0.476074E-01,1.00736,-0.497474
0.482178E-01,1.02028,-2.76173
0.488281E-01,1.03319,5.75880
0.494385E-01,1.04611,3.99628
0.500488E-01,1.05902,3.67082
0.506592E-01,1.07194,0.935061
0.512695E-01,1.08485,-1.94090
0.518799E-01,1.09777,-3.30508
0.524902E-01,1.11068,-0.429063
0.531006E-01,1.12360,0.782719
0.537109E-01,1.13651,2.78496
0.543213E-01,1.14943,-7.37128
0.549316E-01,1.16234,6.08543
0.555420E-01,1.17525,15.1607
0.561523E-01,1.18817,-5.46121
0.567627E-01,1.20108,-0.571738
0.573730E-01,1.21400,1.40122
0.579834E-01,1.22691,-0.469876
0.585938E-01,1.23983,2.30207
0.592041E-01,1.25274,-6.88811
0.598145E-01,1.26566,0.840882
0.604248E-01,1.27857,0.372960E-01
0.610352E-01,1.29149,-2.21334
0.616455E-01,1.30440,-3.50707
0.622559E-01,1.31732,6.52020
0.628662E-01,1.33023,-2.86876
0.634766E-01,1.34315,7.00784
0.640869E-01,1.35606,7.30442
0.646973E-01,1.36898,-0.121495
0.653076E-01,1.38189,5.87963
0.659180E-01,1.39481,2.32920
0.665283E-01,1.40772,23.1533
0.671387E-01,1.42064,5.50761
0.677490E-01,1.43355,2.84070
0.683594E-01,1.44647,6.03649
0.689697E-01,1.45938,1.97218
0.695801E-01,1.47230,-3.98758
0.701904E-01,1.48521,7.21856
0.708008E-01,1.49813,-7.07668
0.714111E-01,1.51104,1.70325
0.720215E-01,1.52396,-3.24718
0.726318E-01,1.53687,7.29394
0.732422E-01,1.54979,-14.2446
0.738525E-01,1.56270,-1.71530
0.744629E-01,1.57562,0.685646
0.750732E-01,1.58853,-2.22008
0.756836E-01,1.60145,-4.84938
0.762939E-01,1.61436,-10.6890
0.769043E-01,1.62728,0.860269
0.775146E-01,1.64019,-0.799400
0.781250E-01,1.65311,3.93996
