Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3077363676001686E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.625117E-01,0.166529E-01
0.122070E-02,0.125023,0.265162
0.183105E-02,0.187535,-1.11351
0.244141E-02,0.250047,-1.68282
0.305176E-02,0.312558,-0.967233E-01
0.366211E-02,0.375070,1.11049
0.427246E-02,0.437582,0.447517
0.488281E-02,0.500094,1.30420
0.549316E-02,0.562605,-2.32430
0.610352E-02,0.625117,-0.873445
0.671387E-02,0.687629,-0.742246
0.732422E-02,0.750140,-0.918364
0.793457E-02,0.812652,-3.08580
0.854492E-02,0.875164,-3.64960
0.915527E-02,0.937675,1.12204
0.976562E-02,1.00019,-3.57136
0.103760E-01,1.06270,-0.455248
0.109863E-01,1.12521,0.862605
0.115967E-01,1.18772,-0.926736
0.122070E-01,1.25023,-1.02650
0.128174E-01,1.31275,1.72420
0.134277E-01,1.37526,-2.25289
0.140381E-01,1.43777,0.241359
0.146484E-01,1.50028,1.06010
0.152588E-01,1.56279,-1.12327
0.158691E-01,1.62530,1.32968
0.164795E-01,1.68782,0.694844
0.170898E-01,1.75033,-6.42048
0.177002E-01,1.81284,-0.819482
0.183105E-01,1.87535,-4.58375
0.189209E-01,1.93786,-2.77100
0.195312E-01,2.00037,-4.06834
0.201416E-01,2.06289,1.36068
0.207520E-01,2.12540,-4.50843
0.213623E-01,2.18791,-2.14611
0.219727E-01,2.25042,-0.578763
0.225830E-01,2.31293,-2.43861
0.231934E-01,2.37544,1.56144
0.238037E-01,2.43796,0.431158E-01
0.244141E-01,2.50047,-0.530194
0.250244E-01,2.56298,-4.65589
0.256348E-01,2.62549,-4.72028
0.262451E-01,2.68800,2.36176
0.268555E-01,2.75051,-5.74389
0.274658E-01,2.81303,1.47300
0.280762E-01,2.87554,-0.664024
0.286865E-01,2.93805,2.74136
0.292969E-01,3.00056,-8.25121
0.299072E-01,3.06307,5.45696
0.305176E-01,3.12558,-9.18218
0.311279E-01,3.18810,-7.33122
0.317383E-01,3.25061,2.38997
0.323486E-01,3.31312,-12.4847
0.329590E-01,3.37563,-4.88546
0.335693E-01,3.43814,6.10428
0.341797E-01,3.50066,-1.59364
0.347900E-01,3.56317,0.168777
0.354004E-01,3.62568,3.11741
0.360107E-01,3.68819,-0.652079
0.366211E-01,3.75070,2.98521
0.372314E-01,3.81321,5.79484
0.378418E-01,3.87573,-9.02182
0.384521E-01,3.93824,2.08364
0.390625E-01,4.00075,-3.36988
0.396729E-01,4.06326,0.584242
0.402832E-01,4.12577,10.8093
0.408936E-01,4.18828,4.68125
0.415039E-01,4.25080,4.67046
0.421143E-01,4.31331,12.0006
0.427246E-01,4.37582,-1.00848
0.433350E-01,4.43833,1.20443
0.439453E-01,4.50084,-7.97992
0.445557E-01,4.56335,8.49634
0.451660E-01,4.62587,-1.22039
0.457764E-01,4.68838,2.42879
0.463867E-01,4.75089,-0.441034
0.469971E-01,4.81340,1.13083
0.476074E-01,4.87591,4.84735
0.482178E-01,4.93842,9.64057
0.488281E-01,5.00094,-1.49235
0.494385E-01,5.06345,9.50999
0.500488E-01,5.12596,2.60323
0.506592E-01,5.18847,0.905556
0.512695E-01,5.25098,-8.38748
0.518799E-01,5.31349,-2.03445
0.524902E-01,5.37601,-1.67592
0.531006E-01,5.43852,-0.633236
0.537109E-01,5.50103,8.12393
0.543213E-01,5.56354,-1.17064
0.549316E-01,5.62605,-0.252406
0.555420E-01,5.68856,-0.766778
0.561523E-01,5.75108,-4.48291
0.567627E-01,5.81359,-2.31041
0.573730E-01,5.87610,-0.972197
0.579834E-01,5.93861,-8.48988
0.585938E-01,6.00112,6.13455
0.592041E-01,6.06363,-0.481563E-01
0.598145E-01,6.12615,-1.05717
0.604248E-01,6.18866,-2.90015
0.610352E-01,6.25117,-1.67231
0.616455E-01,6.31368,1.28637
0.622559E-01,6.37619,-5.71269
0.628662E-01,6.43871,5.13423
0.634766E-01,6.50122,-1.53390
0.640869E-01,6.56373,-1.73693
0.646973E-01,6.62624,3.39351
0.653076E-01,6.68875,-1.92153
0.659180E-01,6.75126,-5.27943
0.665283E-01,6.81378,2.60655
0.671387E-01,6.87629,0.990351
0.677490E-01,6.93880,3.74627
0.683594E-01,7.00131,7.61318
0.689697E-01,7.06382,-1.79995
0.695801E-01,7.12633,-0.923298
0.701904E-01,7.18885,-3.22608
0.708008E-01,7.25136,5.61475
0.714111E-01,7.31387,-3.12232
0.720215E-01,7.37638,-6.16818
0.726318E-01,7.43889,-3.62421
0.732422E-01,7.50140,7.85572
0.738525E-01,7.56392,4.64657
0.744629E-01,7.62643,-0.660956
0.750732E-01,7.68894,9.88484
0.756836E-01,7.75145,-0.665851
0.762939E-01,7.81396,-0.209763
0.769043E-01,7.87647,-0.503171
0.775146E-01,7.93899,16.2454
0.781250E-01,8.00150,1.34519
0.787354E-01,8.06401,9.82171
0.793457E-01,8.12652,4.25158
0.799561E-01,8.18903,6.75402
0.805664E-01,8.25154,-2.78272
0.811768E-01,8.31406,2.54036
0.817871E-01,8.37657,1.69817
0.823975E-01,8.43908,-1.16768
0.830078E-01,8.50159,19.0764
0.836182E-01,8.56410,0.174142
0.842285E-01,8.62661,-2.79726
0.848389E-01,8.68913,2.74402
0.854492E-01,8.75164,14.4245
0.860596E-01,8.81415,-0.325652
0.866699E-01,8.87666,2.60452
0.872803E-01,8.93917,-0.456780
0.878906E-01,9.00168,0.347931
0.885010E-01,9.06420,1.18668
0.891113E-01,9.12671,4.41395
0.897217E-01,9.18922,0.793133
0.903320E-01,9.25173,13.7141
0.909424E-01,9.31424,0.417679E-01
0.915527E-01,9.37675,-0.394747
0.921631E-01,9.43927,1.65168
0.927734E-01,9.50178,10.6549
0.933838E-01,9.56429,4.87974
0.939941E-01,9.62680,-0.225918
0.946045E-01,9.68931,2.94048
0.952148E-01,9.75183,-6.72623
0.958252E-01,9.81434,1.15484
0.964355E-01,9.87685,-2.50820
0.970459E-01,9.93936,6.94618
0.976562E-01,10.0019,7.25990
0.982666E-01,10.0644,-0.106110
0.988770E-01,10.1269,2.20106
0.994873E-01,10.1894,-3.48194
0.100098,10.2519,2.86283
0.100708,10.3144,-5.81363
0.101318,10.3769,9.96891
0.101929,10.4395,-11.5539
0.102539,10.5020,-3.22407
0.103149,10.5645,-0.284165
0.103760,10.6270,-5.72644
0.104370,10.6895,0.710834
0.104980,10.7520,-2.12667
0.105591,10.8145,3.05464
0.106201,10.8770,9.29155
0.106812,10.9395,-3.68401
0.107422,11.0021,6.21981
0.108032,11.0646,-1.84353
0.108643,11.1271,0.458429
0.109253,11.1896,0.423422
0.109863,11.2521,4.70379
0.110474,11.3146,15.2096
0.111084,11.3771,-3.71508
0.111694,11.4396,4.01918
0.112305,11.5022,1.26809
0.112915,11.5647,-12.2863
0.113525,11.6272,0.547237
0.114136,11.6897,-8.91212
0.114746,11.7522,-5.78792
0.115356,11.8147,-1.07211
0.115967,11.8772,21.7841
0.116577,11.9397,-11.8138
0.117188,12.0022,3.58649
0.117798,12.0648,25.6923
0.118408,12.1273,-0.921986
0.119019,12.1898,5.63441
0.119629,12.2523,6.45997
0.120239,12.3148,-0.245945
0.120850,12.3773,-1.97301
0.121460,12.4398,-1.06770
0.122070,12.5023,2.93311
0.122681,12.5649,18.2475
0.123291,12.6274,-0.397657E-01
0.123901,12.6899,2.01810
0.124512,12.7524,3.12697
0.125122,12.8149,0.440802
0.125732,12.8774,-0.504597
0.126343,12.9399,-0.602466
0.126953,13.0024,-1.85541
0.127563,13.0649,-2.29749
0.128174,13.1275,1.44255
0.128784,13.1900,5.54918
0.129395,13.2525,7.07123
0.130005,13.3150,1.13170
0.130615,13.3775,7.90277
0.131226,13.4400,-0.539926
0.131836,13.5025,7.12866
0.132446,13.5650,3.71027
0.133057,13.6276,1.83653
0.133667,13.6901,-0.777672
0.134277,13.7526,10.1944
0.134888,13.8151,-3.37461
0.135498,13.8776,9.69215
0.136108,13.9401,-1.40531
0.136719,14.0026,-3.03585
0.137329,14.0651,-2.61362
0.137939,14.1276,-2.63058
0.138550,14.1902,2.65552
0.139160,14.2527,1.63008
0.139771,14.3152,2.51592
0.140381,14.3777,-5.51206
0.140991,14.4402,3.21406
0.141602,14.5027,-4.68662
0.142212,14.5652,-2.66662
0.142822,14.6277,5.94965
0.143433,14.6902,0.898820
0.144043,14.7528,-0.535009E-01
0.144653,14.8153,1.51320
0.145264,14.8778,2.04113
0.145874,14.9403,-3.08458
0.146484,15.0028,0.397694
0.147095,15.0653,0.461960
0.147705,15.1278,9.67366
0.148315,15.1903,4.44749
0.148926,15.2529,-3.04254
0.149536,15.3154,-2.73339
0.150146,15.3779,3.47976
0.150757,15.4404,2.49357
0.151367,15.5029,0.521138
0.151978,15.5654,0.699645E-01
0.152588,15.6279,3.43852
0.153198,15.6904,-1.30190
0.153809,15.7529,-0.921073
0.154419,15.8155,-0.763021
0.155029,15.8780,-1.13761
0.155640,15.9405,3.57458
0.156250,16.0030,13.4068
0.156860,16.0655,0.844536
0.157471,16.1280,-0.692364E-01
0.158081,16.1905,-2.14908
0.158691,16.2530,-2.30188
0.159302,16.3156,-11.9114
0.159912,16.3781,-5.89007
0.160522,16.4406,0.296125E-03
0.161133,16.5031,9.46020
0.161743,16.5656,-2.89405
0.162354,16.6281,-1.33124
0.162964,16.6906,5.28015
0.163574,16.7531,-0.501379
0.164185,16.8156,1.63893
0.164795,16.8782,1.03992
0.165405,16.9407,2.65099
0.166016,17.0032,1.34398
0.166626,17.0657,13.4276
0.167236,17.1282,4.51606
0.167847,17.1907,6.17264
0.168457,17.2532,11.8887
0.169067,17.3157,1.33088
0.169678,17.3783,-0.746608
0.170288,17.4408,5.35340
0.170898,17.5033,-0.230945
0.171509,17.5658,33.0127
0.172119,17.6283,20.4791
0.172729,17.6908,-4.81709
0.173340,17.7533,7.17686
0.173950,17.8158,4.69243
0.174561,17.8783,2.61621
0.175171,17.9409,-1.38869
0.175781,18.0034,-1.66986
0.176392,18.0659,3.01042
0.177002,18.1284,0.753670
0.177612,18.1909,-0.476985
0.178223,18.2534,2.55575
0.178833,18.3159,14.8969
0.179443,18.3784,-8.19667
0.180054,18.4410,3.42637
0.180664,18.5035,17.9034
0.181274,18.5660,0.435768E-01
0.181885,18.6285,5.13375
0.182495,18.6910,-5.06495
0.183105,18.7535,17.9675
0.183716,18.8160,12.5002
0.184326,18.8785,28.3450
0.184937,18.9410,-12.3530
0.185547,19.0036,0.494744E-01
0.186157,19.0661,-1.02564
0.186768,19.1286,14.0497
0.187378,19.1911,5.03461
0.187988,19.2536,0.384687
0.188599,19.3161,16.3828
0.189209,19.3786,9.94367
0.189819,19.4411,-3.12979
0.190430,19.5037,-0.217083
0.191040,19.5662,21.9465
