Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8016172545542859E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197950E-01,0.684058
0.122070E-02,0.395900E-01,0.310771
0.183105E-02,0.593850E-01,0.289094E-01
0.244141E-02,0.791801E-01,-0.552880E-01
0.305176E-02,0.989751E-01,0.916091E-01
0.366211E-02,0.118770,0.129228
0.427246E-02,0.138565,-0.661561E-01
0.488281E-02,0.158360,0.242126E-01
0.549316E-02,0.178155,0.320993E-01
0.610352E-02,0.197950,0.752863E-01
0.671387E-02,0.217745,0.111770E-01
0.732422E-02,0.237540,-0.149835E-01
0.793457E-02,0.257335,-0.146844E-02
0.854492E-02,0.277130,0.892035E-03
0.915527E-02,0.296925,-0.195299E-01
0.976562E-02,0.316720,0.103432
0.103760E-01,0.336515,0.577417E-01
0.109863E-01,0.356310,-0.455415E-01
0.115967E-01,0.376105,-0.861617E-01
0.122070E-01,0.395900,0.420146E-01
0.128174E-01,0.415695,0.625436E-01
0.134277E-01,0.435490,-0.203504E-01
0.140381E-01,0.455285,0.737852E-01
0.146484E-01,0.475080,0.183959
0.152588E-01,0.494875,-0.234737E-01
0.158691E-01,0.514670,-0.603786E-01
0.164795E-01,0.534465,0.359032E-01
0.170898E-01,0.554260,0.220582E-01
0.177002E-01,0.574055,0.433611E-01
0.183105E-01,0.593850,0.723508E-01
0.189209E-01,0.613645,-0.479338E-02
0.195312E-01,0.633440,0.178474
0.201416E-01,0.653235,0.350454E-01
0.207520E-01,0.673030,0.160370
0.213623E-01,0.692826,0.278001E-01
0.219727E-01,0.712621,0.323812E-01
0.225830E-01,0.732416,0.526581E-01
0.231934E-01,0.752211,0.501130E-01
0.238037E-01,0.772006,-0.256447E-02
0.244141E-01,0.791801,0.158383E-01
0.250244E-01,0.811596,0.391191E-01
0.256348E-01,0.831391,0.322582E-01
0.262451E-01,0.851186,0.217026
0.268555E-01,0.870981,0.374009
0.274658E-01,0.890776,-0.346940E-01
0.280762E-01,0.910571,0.789764E-01
0.286865E-01,0.930366,0.171939E-01
0.292969E-01,0.950161,0.355245E-01
0.299072E-01,0.969956,0.118979
0.305176E-01,0.989751,-0.108648E-01
0.311279E-01,1.00955,0.345250E-01
0.317383E-01,1.02934,0.171221E-01
0.323486E-01,1.04914,-0.548117E-01
0.329590E-01,1.06893,-0.366187E-01
0.335693E-01,1.08873,0.121234E-02
0.341797E-01,1.10852,-0.267494E-01
0.347900E-01,1.12832,-0.213090E-01
0.354004E-01,1.14811,-0.274123E-01
0.360107E-01,1.16791,0.177474E-01
0.366211E-01,1.18770,0.657488E-01
0.372314E-01,1.20750,0.388685E-01
0.378418E-01,1.22729,-0.111479E-02
0.384521E-01,1.24709,0.112615
0.390625E-01,1.26688,-0.626472E-03
0.396729E-01,1.28668,0.175338E-02
0.402832E-01,1.30647,-0.169998E-01
0.408936E-01,1.32627,-0.251663E-02
0.415039E-01,1.34606,0.828333E-02
0.421143E-01,1.36586,0.649957E-01
0.427246E-01,1.38565,0.252417
0.433350E-01,1.40545,0.892043E-01
0.439453E-01,1.42524,0.104465E-01
0.445557E-01,1.44504,0.196699
0.451660E-01,1.46483,0.128683
0.457764E-01,1.48463,0.211293
0.463867E-01,1.50442,0.646840E-03
0.469971E-01,1.52422,-0.259222E-01
0.476074E-01,1.54401,0.327438E-01
0.482178E-01,1.56381,-0.283266E-02
0.488281E-01,1.58360,0.826944E-01
0.494385E-01,1.60340,0.539080E-02
0.500488E-01,1.62319,0.105876
0.506592E-01,1.64299,-0.100564E-02
0.512695E-01,1.66278,-0.373187E-01
0.518799E-01,1.68258,0.229747E-01
0.524902E-01,1.70237,0.137449E-01
0.531006E-01,1.72217,0.120637E-01
