Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2066226267628123E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200901E-02,0.658887E-01
0.122070E-02,0.401802E-02,0.413434E-01
0.183105E-02,0.602704E-02,-0.269049
0.244141E-02,0.803605E-02,0.697060E-01
0.305176E-02,0.100451E-01,-0.193302
0.366211E-02,0.120541E-01,0.820979E-01
0.427246E-02,0.140631E-01,-0.155356
0.488281E-02,0.160721E-01,0.421619
0.549316E-02,0.180811E-01,0.491053E-01
0.610352E-02,0.200901E-01,0.941263E-01
0.671387E-02,0.220991E-01,-0.932723E-01
0.732422E-02,0.241081E-01,-0.164227
0.793457E-02,0.261172E-01,-0.468393E-01
0.854492E-02,0.281262E-01,-0.238226
0.915527E-02,0.301352E-01,0.914855E-01
0.976562E-02,0.321442E-01,-0.124236
0.103760E-01,0.341532E-01,0.157528
0.109863E-01,0.361622E-01,-0.305522
0.115967E-01,0.381712E-01,1.76789
0.122070E-01,0.401802E-01,0.475540
0.128174E-01,0.421893E-01,0.753353E-01
0.134277E-01,0.441983E-01,0.170269
0.140381E-01,0.462073E-01,0.260366E-01
0.146484E-01,0.482163E-01,0.466411E-01
0.152588E-01,0.502253E-01,0.440562
0.158691E-01,0.522343E-01,0.249659
0.164795E-01,0.542433E-01,0.145575
0.170898E-01,0.562523E-01,1.33582
0.177002E-01,0.582614E-01,0.460234E-01
0.183105E-01,0.602704E-01,0.140761
0.189209E-01,0.622794E-01,0.755840
0.195312E-01,0.642884E-01,0.248390
0.201416E-01,0.662974E-01,0.522312
0.207520E-01,0.683064E-01,0.239440
0.213623E-01,0.703154E-01,0.392239
0.219727E-01,0.723244E-01,0.179695
0.225830E-01,0.743335E-01,0.244435
0.231934E-01,0.763425E-01,0.854321
0.238037E-01,0.783515E-01,-0.111833E-01
0.244141E-01,0.803605E-01,0.101073
0.250244E-01,0.823695E-01,-0.173314
0.256348E-01,0.843785E-01,0.644455
0.262451E-01,0.863875E-01,0.425145E-04
0.268555E-01,0.883965E-01,0.308181
0.274658E-01,0.904056E-01,0.136371
0.280762E-01,0.924146E-01,0.455492
0.286865E-01,0.944236E-01,0.398520
0.292969E-01,0.964326E-01,1.11341
0.299072E-01,0.984416E-01,0.378869
0.305176E-01,0.100451,0.491246
0.311279E-01,0.102460,0.855164E-01
0.317383E-01,0.104469,-0.254888
0.323486E-01,0.106478,-0.586063E-01
0.329590E-01,0.108487,0.704266E-01
0.335693E-01,0.110496,0.230509
0.341797E-01,0.112505,0.133677
0.347900E-01,0.114514,0.197700
0.354004E-01,0.116523,0.209932
0.360107E-01,0.118532,0.315384E-02
0.366211E-01,0.120541,0.874802
0.372314E-01,0.122550,0.607095
0.378418E-01,0.124559,0.269280
0.384521E-01,0.126568,-0.104087E-01
0.390625E-01,0.128577,-0.191072
0.396729E-01,0.130586,-0.842583E-01
0.402832E-01,0.132595,1.20805
0.408936E-01,0.134604,0.632226
0.415039E-01,0.136613,0.322495
