Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2680560875906050E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.705370E-01,0.112531
0.122070E-02,0.141074,-0.188650
0.183105E-02,0.211611,0.178182
0.244141E-02,0.282148,0.258474
0.305176E-02,0.352685,0.321139
0.366211E-02,0.423222,0.527484E-01
0.427246E-02,0.493759,0.462932
0.488281E-02,0.564296,-0.337398E-01
0.549316E-02,0.634833,0.857684E-01
0.610352E-02,0.705370,0.262829E-01
0.671387E-02,0.775907,0.100111
0.732422E-02,0.846444,-0.248473
0.793457E-02,0.916980,0.598823E-01
0.854492E-02,0.987517,-0.172144
0.915527E-02,1.05805,-0.480280E-01
0.976562E-02,1.12859,-0.288366
0.103760E-01,1.19913,0.119645
0.109863E-01,1.26967,-0.171425
0.115967E-01,1.34020,0.217207E-01
0.122070E-01,1.41074,-0.280778
0.128174E-01,1.48128,-0.727289E-01
0.134277E-01,1.55181,0.175152
0.140381E-01,1.62235,-0.241887
0.146484E-01,1.69289,0.118077E-01
0.152588E-01,1.76342,0.290301
0.158691E-01,1.83396,0.957213E-01
0.164795E-01,1.90450,-0.368177
0.170898E-01,1.97503,0.484277
0.177002E-01,2.04557,-0.567850
0.183105E-01,2.11611,0.207896
0.189209E-01,2.18665,0.326305
0.195312E-01,2.25718,-0.323287
0.201416E-01,2.32772,-0.243593
0.207520E-01,2.39826,1.36279
0.213623E-01,2.46879,0.539163
0.219727E-01,2.53933,-0.172066E-01
0.225830E-01,2.60987,0.599831
0.231934E-01,2.68040,-1.07634
0.238037E-01,2.75094,-0.353789
0.244141E-01,2.82148,-0.618057E-01
0.250244E-01,2.89202,-0.361822
0.256348E-01,2.96255,0.234061
0.262451E-01,3.03309,-0.617588
0.268555E-01,3.10363,0.443080
0.274658E-01,3.17416,-0.233080E-01
