Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4165163177953254E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.660901E-01,29.4483
0.122070E-02,0.132180,-29.7476
0.183105E-02,0.198270,-76.3137
0.244141E-02,0.264360,4.74449
0.305176E-02,0.330450,0.987151
0.366211E-02,0.396541,-3.98171
0.427246E-02,0.462631,-1.24481
0.488281E-02,0.528721,7.30123
0.549316E-02,0.594811,-15.9741
0.610352E-02,0.660901,-11.3863
0.671387E-02,0.726991,0.299128
0.732422E-02,0.793081,-1.81886
0.793457E-02,0.859171,-2.58833
0.854492E-02,0.925261,0.577196
0.915527E-02,0.991351,-7.40798
0.976562E-02,1.05744,8.70099
0.103760E-01,1.12353,0.460169
0.109863E-01,1.18962,-1.41330
0.115967E-01,1.25571,-16.1763
0.122070E-01,1.32180,1.09850
0.128174E-01,1.38789,-2.00474
0.134277E-01,1.45398,1.00664
0.140381E-01,1.52007,-43.4935
0.146484E-01,1.58616,-36.3494
0.152588E-01,1.65225,6.11544
0.158691E-01,1.71834,4.50499
0.164795E-01,1.78443,-31.5641
0.170898E-01,1.85052,18.6819
0.177002E-01,1.91661,-34.3168
0.183105E-01,1.98270,-36.9394
0.189209E-01,2.04879,6.49939
0.195312E-01,2.11488,11.3831
0.201416E-01,2.18097,3.49253
0.207520E-01,2.24706,-13.4569
0.213623E-01,2.31315,-13.5373
0.219727E-01,2.37924,18.5946
0.225830E-01,2.44533,25.4011
0.231934E-01,2.51142,-10.9166
0.238037E-01,2.57751,-59.3474
0.244141E-01,2.64360,-25.4532
