Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9408193821712295E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201875E-02,0.412107
0.122070E-02,0.403749E-02,0.187971
0.183105E-02,0.605624E-02,-0.918954E-01
0.244141E-02,0.807499E-02,-0.213748E-01
0.305176E-02,0.100937E-01,0.242075
0.366211E-02,0.121125E-01,0.181506E-01
0.427246E-02,0.141312E-01,0.170225
0.488281E-02,0.161500E-01,0.211718E-02
0.549316E-02,0.181687E-01,0.841183E-01
0.610352E-02,0.201875E-01,0.610514E-01
0.671387E-02,0.222062E-01,0.440475E-01
0.732422E-02,0.242250E-01,0.235662E-01
0.793457E-02,0.262437E-01,0.247527
0.854492E-02,0.282625E-01,0.235230
0.915527E-02,0.302812E-01,0.146383
0.976562E-02,0.323000E-01,0.361480E-01
0.103760E-01,0.343187E-01,0.872893E-03
0.109863E-01,0.363374E-01,0.484106
0.115967E-01,0.383562E-01,0.354877E-01
0.122070E-01,0.403749E-01,0.187816E-01
0.128174E-01,0.423937E-01,-0.391672E-01
0.134277E-01,0.444124E-01,0.873329E-01
0.140381E-01,0.464312E-01,0.153152E-01
0.146484E-01,0.484499E-01,0.680899E-02
0.152588E-01,0.504687E-01,0.228672
0.158691E-01,0.524874E-01,-0.358403E-01
0.164795E-01,0.545062E-01,0.450157
0.170898E-01,0.565249E-01,0.137467
0.177002E-01,0.585437E-01,0.127013
0.183105E-01,0.605624E-01,-0.229434E-01
0.189209E-01,0.625812E-01,0.840235E-01
0.195312E-01,0.645999E-01,0.946496E-01
0.201416E-01,0.666187E-01,0.329484E-02
0.207520E-01,0.686374E-01,-0.416897E-01
0.213623E-01,0.706561E-01,0.111546
0.219727E-01,0.726749E-01,-0.236203E-02
0.225830E-01,0.746936E-01,0.700077E-01
0.231934E-01,0.767124E-01,-0.190238
0.238037E-01,0.787311E-01,0.195504
0.244141E-01,0.807499E-01,-0.138275
0.250244E-01,0.827686E-01,0.199839
0.256348E-01,0.847874E-01,0.132009
0.262451E-01,0.868061E-01,0.822552E-01
0.268555E-01,0.888249E-01,0.364012
