Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4835179755384075E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190725E-01,0.463488
0.122070E-02,0.381451E-01,2.82920
0.183105E-02,0.572176E-01,0.987617E-01
0.244141E-02,0.762902E-01,1.65853
0.305176E-02,0.953627E-01,-0.459924E-01
0.366211E-02,0.114435,-0.186664
0.427246E-02,0.133508,0.226614
0.488281E-02,0.152580,0.130509
0.549316E-02,0.171653,0.576629E-01
0.610352E-02,0.190725,-0.917828E-01
0.671387E-02,0.209798,-0.255598
0.732422E-02,0.228871,0.794175E-01
0.793457E-02,0.247943,0.288099
0.854492E-02,0.267016,0.203793E-01
0.915527E-02,0.286088,-0.611414
0.976562E-02,0.305161,0.186500
0.103760E-01,0.324233,-0.224026
0.109863E-01,0.343306,0.360181
0.115967E-01,0.362378,-0.283784
0.122070E-01,0.381451,0.157806
0.128174E-01,0.400524,0.237559E-01
0.134277E-01,0.419596,-0.362298
0.140381E-01,0.438669,-0.103745E-01
0.146484E-01,0.457741,0.223740
0.152588E-01,0.476814,0.396578E-01
0.158691E-01,0.495886,-0.252565E-01
0.164795E-01,0.514959,-1.34735
0.170898E-01,0.534031,-0.348158
0.177002E-01,0.553104,0.217167
0.183105E-01,0.572176,0.960721
0.189209E-01,0.591249,-1.04672
0.195312E-01,0.610322,0.187401
0.201416E-01,0.629394,0.206537
0.207520E-01,0.648467,-0.595157
0.213623E-01,0.667539,0.150898
0.219727E-01,0.686612,-0.413804
0.225830E-01,0.705684,-0.266861
0.231934E-01,0.724757,-0.198238
0.238037E-01,0.743829,-0.123095
0.244141E-01,0.762902,0.271299
0.250244E-01,0.781974,0.335262
0.256348E-01,0.801047,-1.08417
0.262451E-01,0.820120,0.603993
0.268555E-01,0.839192,-0.206453
0.274658E-01,0.858265,1.28050
0.280762E-01,0.877337,-0.684769
0.286865E-01,0.896410,-0.119511
0.292969E-01,0.915482,0.466401E-01
0.299072E-01,0.934555,-0.168694
0.305176E-01,0.953627,0.291593
0.311279E-01,0.972700,-0.639680E-02
0.317383E-01,0.991773,0.934201
0.323486E-01,1.01085,1.05243
0.329590E-01,1.02992,-1.02913
0.335693E-01,1.04899,-1.43055
0.341797E-01,1.06806,-1.08048
0.347900E-01,1.08714,0.995679
0.354004E-01,1.10621,-0.221079
0.360107E-01,1.12528,0.220724
0.366211E-01,1.14435,-0.609494E-01
0.372314E-01,1.16343,-0.201749E-01
0.378418E-01,1.18250,0.442431
0.384521E-01,1.20157,-0.409284
0.390625E-01,1.22064,-0.191213E-01
0.396729E-01,1.23972,-0.139574
0.402832E-01,1.25879,0.727257
0.408936E-01,1.27786,0.423108E-01
0.415039E-01,1.29693,-2.55336
0.421143E-01,1.31601,0.111442
0.427246E-01,1.33508,-0.633009
0.433350E-01,1.35415,0.573898E-01
0.439453E-01,1.37322,-0.115468
0.445557E-01,1.39230,-1.16244
0.451660E-01,1.41137,-1.35389
0.457764E-01,1.43044,0.645995E-01
0.463867E-01,1.44951,-0.280685
0.469971E-01,1.46859,-0.505341
0.476074E-01,1.48766,0.878602
0.482178E-01,1.50673,-0.271594E-02
0.488281E-01,1.52580,-0.631745
0.494385E-01,1.54488,-0.216950
0.500488E-01,1.56395,0.355265
0.506592E-01,1.58302,-0.436016
0.512695E-01,1.60209,-0.467409
0.518799E-01,1.62117,0.556958E-01
0.524902E-01,1.64024,-1.63509
0.531006E-01,1.65931,-0.866494
0.537109E-01,1.67838,-0.140231
0.543213E-01,1.69746,0.198140
0.549316E-01,1.71653,-1.50235
0.555420E-01,1.73560,0.915902
0.561523E-01,1.75467,-0.139016E-01
0.567627E-01,1.77375,-1.22308
0.573730E-01,1.79282,-1.34800
0.579834E-01,1.81189,-0.254474
0.585938E-01,1.83096,0.568303E-01
0.592041E-01,1.85004,-1.09982
0.598145E-01,1.86911,-1.03720
0.604248E-01,1.88818,-0.138566
0.610352E-01,1.90725,-0.180298
0.616455E-01,1.92633,-0.456551
0.622559E-01,1.94540,-1.46828
0.628662E-01,1.96447,-1.80086
0.634766E-01,1.98355,-0.794684
0.640869E-01,2.00262,-0.598636E-01
0.646973E-01,2.02169,0.317347
0.653076E-01,2.04076,-0.200464
0.659180E-01,2.05984,-1.63987
0.665283E-01,2.07891,-0.808532
0.671387E-01,2.09798,-0.561447E-01
0.677490E-01,2.11705,0.668246
0.683594E-01,2.13613,0.390787
0.689697E-01,2.15520,-0.310711E-01
0.695801E-01,2.17427,0.273254
0.701904E-01,2.19334,0.381481E-01
0.708008E-01,2.21242,-0.287997
0.714111E-01,2.23149,-0.101862E-01
0.720215E-01,2.25056,-1.24562
0.726318E-01,2.26963,-0.623394
0.732422E-01,2.28871,0.692715
0.738525E-01,2.30778,-0.554777
