Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4561101712251144E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211635E-02,0.825534E-01
0.122070E-02,0.423269E-02,0.257160E-01
0.183105E-02,0.634904E-02,-0.267619E-01
0.244141E-02,0.846538E-02,0.237307
0.305176E-02,0.105817E-01,0.769977E-01
0.366211E-02,0.126981E-01,0.610225
0.427246E-02,0.148144E-01,-0.828199E-01
0.488281E-02,0.169308E-01,-0.387035E-01
0.549316E-02,0.190471E-01,-0.145361E-01
0.610352E-02,0.211635E-01,0.462809
0.671387E-02,0.232798E-01,-0.488118E-01
0.732422E-02,0.253962E-01,-0.145286
0.793457E-02,0.275125E-01,-0.496454E-01
0.854492E-02,0.296288E-01,0.155957
0.915527E-02,0.317452E-01,0.169829
0.976562E-02,0.338615E-01,0.321682
0.103760E-01,0.359779E-01,0.239752
0.109863E-01,0.380942E-01,0.127236
0.115967E-01,0.402106E-01,0.678565E-01
0.122070E-01,0.423269E-01,0.150207
0.128174E-01,0.444433E-01,0.491397
0.134277E-01,0.465596E-01,-0.915164E-02
0.140381E-01,0.486760E-01,0.227158
0.146484E-01,0.507923E-01,-0.134201E-01
0.152588E-01,0.529086E-01,0.522535E-02
0.158691E-01,0.550250E-01,0.378078
0.164795E-01,0.571413E-01,-0.853884E-02
0.170898E-01,0.592577E-01,0.147176
0.177002E-01,0.613740E-01,0.211114
0.183105E-01,0.634904E-01,0.559819
0.189209E-01,0.656067E-01,0.279473
0.195312E-01,0.677231E-01,-0.209870E-02
0.201416E-01,0.698394E-01,0.479414E-01
0.207520E-01,0.719558E-01,-0.354826E-01
0.213623E-01,0.740721E-01,0.117810
0.219727E-01,0.761885E-01,-0.334320E-01
0.225830E-01,0.783048E-01,-0.225360E-01
0.231934E-01,0.804211E-01,0.565937E-01
0.238037E-01,0.825375E-01,0.604807
0.244141E-01,0.846538E-01,0.323057
0.250244E-01,0.867702E-01,0.118033
0.256348E-01,0.888865E-01,0.217182
0.262451E-01,0.910029E-01,0.384401
0.268555E-01,0.931192E-01,0.193101
0.274658E-01,0.952356E-01,-0.950111E-02
0.280762E-01,0.973519E-01,-0.338978
0.286865E-01,0.994683E-01,0.484221E-01
0.292969E-01,0.101585,0.121290
0.299072E-01,0.103701,0.486712
0.305176E-01,0.105817,0.247550E-01
0.311279E-01,0.107934,0.133329
0.317383E-01,0.110050,-0.145192
0.323486E-01,0.112166,-0.820414E-01
0.329590E-01,0.114283,-0.467352E-01
0.335693E-01,0.116399,0.977698
0.341797E-01,0.118515,0.919977
0.347900E-01,0.120632,0.166176E-01
0.354004E-01,0.122748,1.08221
0.360107E-01,0.124864,1.25795
0.366211E-01,0.126981,0.520197
0.372314E-01,0.129097,0.165492
0.378418E-01,0.131213,-0.984471E-01
0.384521E-01,0.133330,-0.317446E-02
0.390625E-01,0.135446,0.239186
0.396729E-01,0.137562,0.796172
0.402832E-01,0.139679,0.804815E-01
0.408936E-01,0.141795,-0.466824E-01
0.415039E-01,0.143912,1.70379
0.421143E-01,0.146028,0.851238E-01
0.427246E-01,0.148144,0.544624E-02
0.433350E-01,0.150261,0.382616E-02
0.439453E-01,0.152377,0.228774
0.445557E-01,0.154493,0.252640
0.451660E-01,0.156610,0.338230E-01
0.457764E-01,0.158726,0.198927
0.463867E-01,0.160842,1.21667
0.469971E-01,0.162959,0.527932
0.476074E-01,0.165075,0.408937
0.482178E-01,0.167191,0.162056
0.488281E-01,0.169308,-0.190264E-01
0.494385E-01,0.171424,0.391296
0.500488E-01,0.173540,0.326889
0.506592E-01,0.175657,0.107414E-01
0.512695E-01,0.177773,-0.331559E-01
0.518799E-01,0.179889,0.342384
0.524902E-01,0.182006,-0.175450
0.531006E-01,0.184122,0.492557
0.537109E-01,0.186238,0.144710
0.543213E-01,0.188355,1.11665
0.549316E-01,0.190471,-0.301038E-01
0.555420E-01,0.192587,-0.313712
0.561523E-01,0.194704,0.799112
0.567627E-01,0.196820,0.486628
0.573730E-01,0.198937,-0.221746
0.579834E-01,0.201053,0.447666
0.585938E-01,0.203169,-0.422430
0.592041E-01,0.205286,0.299649
0.598145E-01,0.207402,-0.229257
0.604248E-01,0.209518,0.789872E-01
0.610352E-01,0.211635,0.726323
0.616455E-01,0.213751,0.652559
0.622559E-01,0.215867,-0.364148
0.628662E-01,0.217984,1.05239
0.634766E-01,0.220100,0.451939E-01
0.640869E-01,0.222216,0.134564
0.646973E-01,0.224333,0.124458
0.653076E-01,0.226449,0.386240
0.659180E-01,0.228565,-0.540573E-01
0.665283E-01,0.230682,-0.382964E-01
0.671387E-01,0.232798,-0.644635E-01
0.677490E-01,0.234914,-0.194541
0.683594E-01,0.237031,-0.388211E-01
0.689697E-01,0.239147,0.532211
0.695801E-01,0.241263,0.193041
0.701904E-01,0.243380,0.996729E-01
0.708008E-01,0.245496,0.123206
0.714111E-01,0.247612,0.138652E-01
0.720215E-01,0.249729,0.281493
0.726318E-01,0.251845,-0.484066
0.732422E-01,0.253962,0.110362
0.738525E-01,0.256078,-0.174946E-01
0.744629E-01,0.258194,0.715349E-01
0.750732E-01,0.260311,-0.106580
0.756836E-01,0.262427,0.651480E-01
0.762939E-01,0.264543,0.210509E-01
0.769043E-01,0.266660,0.186137E-01
0.775146E-01,0.268776,-0.198203
0.781250E-01,0.270892,0.306432
0.787354E-01,0.273009,0.386234
0.793457E-01,0.275125,0.293494
0.799561E-01,0.277241,-0.851717E-01
0.805664E-01,0.279358,0.861753E-01
0.811768E-01,0.281474,0.836483E-01
0.817871E-01,0.283590,0.490076
0.823975E-01,0.285707,0.105863E-01
0.830078E-01,0.287823,-0.590588E-01
0.836182E-01,0.289939,0.645646
0.842285E-01,0.292056,0.240270E-01
0.848389E-01,0.294172,1.94125
0.854492E-01,0.296288,-0.612824E-01
0.860596E-01,0.298405,-0.234413
0.866699E-01,0.300521,0.569270E-01
0.872803E-01,0.302637,-0.295790
0.878906E-01,0.304754,-0.113735
0.885010E-01,0.306870,1.05408
0.891113E-01,0.308986,-0.278550E-01
0.897217E-01,0.311103,0.358090
0.903320E-01,0.313219,0.821847E-01
0.909424E-01,0.315336,0.248818
0.915527E-01,0.317452,0.150707
0.921631E-01,0.319568,-0.112857E-01
0.927734E-01,0.321685,-0.351312E-01
0.933838E-01,0.323801,-0.427092
0.939941E-01,0.325917,-0.507681E-01
0.946045E-01,0.328034,0.554785
0.952148E-01,0.330150,0.183659E-01
0.958252E-01,0.332266,-0.437578
0.964355E-01,0.334383,-0.242140E-01
0.970459E-01,0.336499,0.211394
0.976562E-01,0.338615,-0.479993E-01
0.982666E-01,0.340732,0.566468
0.988770E-01,0.342848,0.915869E-01
0.994873E-01,0.344964,0.144733
0.100098,0.347081,0.281298E-01
0.100708,0.349197,0.421700
0.101318,0.351313,-0.692071E-01
0.101929,0.353430,-0.184562
0.102539,0.355546,0.106220
0.103149,0.357662,0.151808
0.103760,0.359779,-0.111612
0.104370,0.361895,0.232943
0.104980,0.364011,0.424526
0.105591,0.366128,0.108436
0.106201,0.368244,0.367167
0.106812,0.370361,0.200698
0.107422,0.372477,-0.126165E-01
0.108032,0.374593,0.833946E-02
0.108643,0.376710,0.209824
0.109253,0.378826,-0.533880
0.109863,0.380942,0.557164
0.110474,0.383059,-0.196691
0.111084,0.385175,0.403109
0.111694,0.387291,0.428432
0.112305,0.389408,0.558037
0.112915,0.391524,-0.208782
0.113525,0.393640,0.584216E-01
0.114136,0.395757,1.34416
0.114746,0.397873,0.136505
0.115356,0.399989,0.486148
0.115967,0.402106,0.127765E-01
0.116577,0.404222,-0.211760E-01
0.117188,0.406338,0.358647
0.117798,0.408455,0.286997
0.118408,0.410571,0.658638E-01
0.119019,0.412687,1.03460
0.119629,0.414804,-0.130254
0.120239,0.416920,1.27501
0.120850,0.419036,0.186829
0.121460,0.421153,0.945824E-03
0.122070,0.423269,0.932123
0.122681,0.425386,-0.178748
0.123291,0.427502,0.783523
0.123901,0.429618,0.152990
0.124512,0.431735,0.100808
0.125122,0.433851,0.155299
0.125732,0.435967,-0.359315
0.126343,0.438084,0.103789
0.126953,0.440200,-0.538121E-01
0.127563,0.442316,0.508292E-01
0.128174,0.444433,-0.469278
0.128784,0.446549,0.689025E-02
0.129395,0.448665,0.546805E-01
0.130005,0.450782,0.303958
0.130615,0.452898,0.139470
0.131226,0.455014,-0.289193
0.131836,0.457131,0.655650E-01
0.132446,0.459247,0.156423
0.133057,0.461363,0.346765E-01
0.133667,0.463480,1.03910
0.134277,0.465596,-0.868469E-01
0.134888,0.467712,0.988468E-01
0.135498,0.469829,0.200535
0.136108,0.471945,-0.113732
0.136719,0.474061,0.100798
0.137329,0.476178,0.612167
0.137939,0.478294,0.403962
0.138550,0.480411,-0.158844
0.139160,0.482527,0.948062E-01
0.139771,0.484643,-0.454141E-02
0.140381,0.486760,0.435209
0.140991,0.488876,0.200683
0.141602,0.490992,1.05255
0.142212,0.493109,0.178088E-01
0.142822,0.495225,-0.678718E-01
0.143433,0.497341,0.224148E-01
0.144043,0.499458,0.142990
0.144653,0.501574,-0.134457
0.145264,0.503690,0.179372
0.145874,0.505807,0.180084
0.146484,0.507923,-0.305142E-01
0.147095,0.510039,0.592647E-01
0.147705,0.512156,0.969350
0.148315,0.514272,-0.789857E-01
0.148926,0.516388,0.264375
0.149536,0.518505,0.128641
0.150146,0.520621,0.663673E-01
0.150757,0.522737,0.162440
0.151367,0.524854,-0.106824
0.151978,0.526970,0.322294
0.152588,0.529086,-0.621027E-01
0.153198,0.531203,0.923202E-02
0.153809,0.533319,0.100912
0.154419,0.535435,0.379088
0.155029,0.537552,-0.152844E-01
0.155640,0.539668,0.635121
0.156250,0.541785,-0.264873
0.156860,0.543901,-0.186234
0.157471,0.546017,0.845805
0.158081,0.548134,0.611757E-01
0.158691,0.550250,0.134438
0.159302,0.552366,0.234999
0.159912,0.554483,-0.549776E-01
0.160522,0.556599,0.614165
0.161133,0.558715,0.258803
0.161743,0.560832,-0.356637E-01
0.162354,0.562948,0.108994
0.162964,0.565064,0.146787
0.163574,0.567181,0.895445E-01
0.164185,0.569297,-0.528175E-01
0.164795,0.571413,-0.261916E-01
0.165405,0.573530,0.592426
0.166016,0.575646,-0.190048
0.166626,0.577762,-0.321463
0.167236,0.579879,0.112106
0.167847,0.581995,0.144132E-02
0.168457,0.584111,0.139467
0.169067,0.586228,0.117728
0.169678,0.588344,0.649939E-01
0.170288,0.590460,0.584324E-01
0.170898,0.592577,-0.150727
0.171509,0.594693,-0.107730
0.172119,0.596810,-0.347932
0.172729,0.598926,-0.306095
0.173340,0.601042,1.91659
0.173950,0.603159,-0.414407E-01
0.174561,0.605275,-0.122815
0.175171,0.607391,0.340838E-01
0.175781,0.609508,0.441844
0.176392,0.611624,-0.603968E-01
0.177002,0.613740,0.344303
0.177612,0.615857,0.128092
0.178223,0.617973,-0.223193E-01
0.178833,0.620089,0.110384
0.179443,0.622206,-0.350635E-01
0.180054,0.624322,0.126070
0.180664,0.626438,0.847691E-01
0.181274,0.628555,-0.973186E-01
0.181885,0.630671,-0.451792E-01
0.182495,0.632787,0.974823E-01
0.183105,0.634904,0.822774E-01
