Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.386
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6115023836147219E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.630287E-02,2.55619
0.122070E-02,0.126057E-01,-0.808893E-01
0.183105E-02,0.189086E-01,0.501049E-01
0.244141E-02,0.252115E-01,-0.131362
0.305176E-02,0.315143E-01,-0.839458
0.366211E-02,0.378172E-01,-0.952532E-01
0.427246E-02,0.441201E-01,-0.188722
0.488281E-02,0.504229E-01,-0.677742
0.549316E-02,0.567258E-01,0.715814
0.610352E-02,0.630287E-01,-0.307293
0.671387E-02,0.693315E-01,0.131196E-01
0.732422E-02,0.756344E-01,1.49150
0.793457E-02,0.819373E-01,-0.122104
0.854492E-02,0.882401E-01,-0.215840
0.915527E-02,0.945430E-01,-0.240880
0.976562E-02,0.100846,-1.95751
0.103760E-01,0.107149,0.299299
0.109863E-01,0.113452,-0.108917
0.115967E-01,0.119754,-0.825250
0.122070E-01,0.126057,-1.94497
0.128174E-01,0.132360,-1.30489
0.134277E-01,0.138663,0.607622E-01
0.140381E-01,0.144966,-0.342328
0.146484E-01,0.151269,-0.115234
0.152588E-01,0.157572,-1.18080
0.158691E-01,0.163875,-1.16985
0.164795E-01,0.170177,-2.18704
0.170898E-01,0.176480,0.239692
0.177002E-01,0.182783,-0.472185
0.183105E-01,0.189086,0.507694E-02
0.189209E-01,0.195389,0.434325
0.195312E-01,0.201692,0.347663E-01
0.201416E-01,0.207995,-2.07562
0.207520E-01,0.214297,-1.83279
0.213623E-01,0.220600,-0.552539
0.219727E-01,0.226903,-0.354092
0.225830E-01,0.233206,0.628699E-01
0.231934E-01,0.239509,0.321794
0.238037E-01,0.245812,-0.962510
0.244141E-01,0.252115,-0.358478
0.250244E-01,0.258418,-0.167212
0.256348E-01,0.264720,-0.180129
0.262451E-01,0.271023,-0.305207
0.268555E-01,0.277326,-0.148516
0.274658E-01,0.283629,0.625268E-02
0.280762E-01,0.289932,-1.76756
0.286865E-01,0.296235,0.381542E-01
0.292969E-01,0.302538,-0.274705
0.299072E-01,0.308840,-0.437085
0.305176E-01,0.315143,0.212242
0.311279E-01,0.321446,-0.195633
0.317383E-01,0.327749,-0.341085
0.323486E-01,0.334052,-1.54566
0.329590E-01,0.340355,-1.86341
0.335693E-01,0.346658,-0.624963
0.341797E-01,0.352961,0.151985
0.347900E-01,0.359263,0.134974
0.354004E-01,0.365566,0.521569
0.360107E-01,0.371869,-0.711815
0.366211E-01,0.378172,-0.908264
0.372314E-01,0.384475,0.198932
0.378418E-01,0.390778,0.174645
0.384521E-01,0.397081,-0.617116
0.390625E-01,0.403383,-0.859000
0.396729E-01,0.409686,0.115076E-01
0.402832E-01,0.415989,0.208837
0.408936E-01,0.422292,0.885627
0.415039E-01,0.428595,-0.915569
0.421143E-01,0.434898,-0.624489
0.427246E-01,0.441201,-0.213320
0.433350E-01,0.447504,0.445695
0.439453E-01,0.453806,0.319225E-01
0.445557E-01,0.460109,-1.51898
0.451660E-01,0.466412,0.225315
0.457764E-01,0.472715,0.220316
0.463867E-01,0.479018,-0.540240
0.469971E-01,0.485321,-0.404848
0.476074E-01,0.491624,-0.804216
0.482178E-01,0.497926,0.369088
0.488281E-01,0.504229,-0.248895
0.494385E-01,0.510532,-0.918829
0.500488E-01,0.516835,-0.748169
0.506592E-01,0.523138,-0.148575
0.512695E-01,0.529441,-0.317050
0.518799E-01,0.535744,0.189171
0.524902E-01,0.542047,-1.02674
0.531006E-01,0.548349,-0.517302
0.537109E-01,0.554652,-0.562362
0.543213E-01,0.560955,0.215590
0.549316E-01,0.567258,0.312854
0.555420E-01,0.573561,-0.449576
0.561523E-01,0.579864,-0.488814E-01
0.567627E-01,0.586167,-0.830786
0.573730E-01,0.592469,0.650759
0.579834E-01,0.598772,-0.422490
0.585938E-01,0.605075,0.557980E-01
0.592041E-01,0.611378,0.778048
0.598145E-01,0.617681,-0.476744
0.604248E-01,0.623984,-2.47001
0.610352E-01,0.630287,-0.643394
0.616455E-01,0.636590,-0.828542
0.622559E-01,0.642892,0.442488
0.628662E-01,0.649195,-1.31556
0.634766E-01,0.655498,0.106243
0.640869E-01,0.661801,-0.392639E-01
0.646973E-01,0.668104,0.697033
0.653076E-01,0.674407,-1.26566
0.659180E-01,0.680710,-0.166119
0.665283E-01,0.687012,0.215106
0.671387E-01,0.693315,1.15898
0.677490E-01,0.699618,0.216725
0.683594E-01,0.705921,-3.38711
0.689697E-01,0.712224,-1.26160
0.695801E-01,0.718527,-0.603895
0.701904E-01,0.724830,0.220692
0.708008E-01,0.731133,-0.207239
0.714111E-01,0.737435,1.29337
0.720215E-01,0.743738,0.531950E-01
0.726318E-01,0.750041,-0.685692
0.732422E-01,0.756344,0.518251
0.738525E-01,0.762647,0.468648
0.744629E-01,0.768950,-1.19955
0.750732E-01,0.775253,-0.461870
0.756836E-01,0.781555,-0.199448
0.762939E-01,0.787858,-0.843081E-01
0.769043E-01,0.794161,0.521253
0.775146E-01,0.800464,-0.646104E-01
0.781250E-01,0.806767,-1.10147
0.787354E-01,0.813070,-1.92272
0.793457E-01,0.819373,-1.05607
0.799561E-01,0.825676,-1.00455
0.805664E-01,0.831978,-3.45081
0.811768E-01,0.838281,-0.233372
0.817871E-01,0.844584,-0.331690
0.823975E-01,0.850887,0.174675
0.830078E-01,0.857190,-0.392312
0.836182E-01,0.863493,0.419413E-01
0.842285E-01,0.869796,0.745030E-02
0.848389E-01,0.876098,-0.175826
0.854492E-01,0.882401,0.557682
0.860596E-01,0.888704,0.438403E-01
0.866699E-01,0.895007,-0.210257
0.872803E-01,0.901310,0.981049
0.878906E-01,0.907613,0.170203E-01
0.885010E-01,0.913916,-0.226833
0.891113E-01,0.920219,0.150244
0.897217E-01,0.926521,0.631747E-01
0.903320E-01,0.932824,0.253154
0.909424E-01,0.939127,-0.373827
0.915527E-01,0.945430,0.281588
0.921631E-01,0.951733,-0.265601
0.927734E-01,0.958036,-0.140814
0.933838E-01,0.964339,-0.434680
0.939941E-01,0.970641,-0.743233E-01
0.946045E-01,0.976944,-1.09568
0.952148E-01,0.983247,-0.775227E-01
0.958252E-01,0.989550,-1.05942
0.964355E-01,0.995853,0.804666
0.970459E-01,1.00216,-0.503953
0.976562E-01,1.00846,-0.751907E-01
0.982666E-01,1.01476,-0.515241
0.988770E-01,1.02106,-1.01031
0.994873E-01,1.02737,-0.916112
0.100098,1.03367,-1.38040
0.100708,1.03997,-0.295354
0.101318,1.04628,-1.44126
0.101929,1.05258,-0.430977
0.102539,1.05888,-0.831254E-01
0.103149,1.06518,-0.103661
0.103760,1.07149,-0.531933
0.104370,1.07779,-0.571039
0.104980,1.08409,0.229141
0.105591,1.09040,-0.570134
0.106201,1.09670,0.240705
0.106812,1.10300,0.500111E-01
0.107422,1.10930,-0.730070
0.108032,1.11561,-0.335810
0.108643,1.12191,-0.176458
0.109253,1.12821,-0.204252
0.109863,1.13452,0.308952
0.110474,1.14082,-0.100871
0.111084,1.14712,-0.452760
0.111694,1.15342,0.157987
0.112305,1.15973,-0.133281
0.112915,1.16603,-0.188938
0.113525,1.17233,0.212075
0.114136,1.17864,0.305720
0.114746,1.18494,-1.11714
0.115356,1.19124,-0.127476E-01
0.115967,1.19754,0.159391E-03
0.116577,1.20385,-0.493307E-01
0.117188,1.21015,-1.04953
0.117798,1.21645,-0.309475
0.118408,1.22276,-1.81307
0.119019,1.22906,-0.284233
0.119629,1.23536,0.302172E-01
0.120239,1.24166,-0.470414
0.120850,1.24797,0.127327
0.121460,1.25427,-0.705357
0.122070,1.26057,-0.400813
0.122681,1.26688,0.208089
0.123291,1.27318,-0.316828
0.123901,1.27948,-0.379067
0.124512,1.28578,-0.882905E-01
0.125122,1.29209,-0.542080E-02
0.125732,1.29839,0.338260
0.126343,1.30469,-0.683406
0.126953,1.31100,0.179545E-01
0.127563,1.31730,0.893088E-01
0.128174,1.32360,-0.567398
0.128784,1.32990,-0.579185
0.129395,1.33621,-0.815609
0.130005,1.34251,-0.240181
0.130615,1.34881,0.313026
0.131226,1.35512,0.195492
0.131836,1.36142,0.159230
0.132446,1.36772,-0.225159
0.133057,1.37402,-0.270006
0.133667,1.38033,0.905704
0.134277,1.38663,0.253472
0.134888,1.39293,-0.597560
0.135498,1.39924,0.856803E-01
0.136108,1.40554,0.296905E-02
0.136719,1.41184,-1.25737
0.137329,1.41814,-0.359026
0.137939,1.42445,-0.925478E-01
0.138550,1.43075,0.149854
0.139160,1.43705,-0.313325
0.139771,1.44336,-0.538390E-01
0.140381,1.44966,-0.569475
0.140991,1.45596,-0.148316
0.141602,1.46227,-0.288181
0.142212,1.46857,0.275662
0.142822,1.47487,0.290420
0.143433,1.48117,0.299845
0.144043,1.48748,-0.134067
0.144653,1.49378,0.307413
0.145264,1.50008,0.907270E-01
0.145874,1.50639,-0.141005
0.146484,1.51269,0.942655E-01
0.147095,1.51899,0.249327
0.147705,1.52529,-0.912518E-01
0.148315,1.53160,-0.713066E-01
0.148926,1.53790,-0.124691
0.149536,1.54420,0.470824E-01
0.150146,1.55051,-0.126621
0.150757,1.55681,-0.183580
0.151367,1.56311,-0.284702
0.151978,1.56941,0.107268
0.152588,1.57572,0.560930E-01
0.153198,1.58202,-0.240695
0.153809,1.58832,0.159071
0.154419,1.59463,0.102469
0.155029,1.60093,0.339894
0.155640,1.60723,0.124801
0.156250,1.61353,0.272117
0.156860,1.61984,-0.227584
0.157471,1.62614,0.115125
0.158081,1.63244,-0.110185E-01
0.158691,1.63875,-0.426243
0.159302,1.64505,-0.470988
0.159912,1.65135,-0.271891
0.160522,1.65765,-0.256080
0.161133,1.66396,-0.624826
0.161743,1.67026,-0.264552
0.162354,1.67656,-0.286858E-01
0.162964,1.68287,-0.158140
0.163574,1.68917,-0.512557
0.164185,1.69547,-0.285917
0.164795,1.70177,-0.621128E-01
0.165405,1.70808,-0.878871
0.166016,1.71438,-1.19512
0.166626,1.72068,-0.372309
0.167236,1.72699,0.442869E-01
0.167847,1.73329,-0.428044
0.168457,1.73959,-0.975934
0.169067,1.74589,-0.222123
0.169678,1.75220,-0.190797
0.170288,1.75850,0.882302E-01
0.170898,1.76480,-0.146825
0.171509,1.77111,0.224886
0.172119,1.77741,-0.356651
0.172729,1.78371,-0.476020E-01
0.173340,1.79001,-0.237317E-01
0.173950,1.79632,-0.640778
0.174561,1.80262,0.202076
0.175171,1.80892,-0.709503E-02
0.175781,1.81523,-0.483935
0.176392,1.82153,-0.138360
0.177002,1.82783,0.103732
0.177612,1.83413,0.239774
0.178223,1.84044,0.300855
0.178833,1.84674,-0.297140
0.179443,1.85304,-0.112999
0.180054,1.85935,-0.603441E-01
0.180664,1.86565,0.184069
0.181274,1.87195,-0.140965
0.181885,1.87825,0.231238
0.182495,1.88456,-0.793629E-01
0.183105,1.89086,-0.336527
0.183716,1.89716,0.207804
0.184326,1.90347,0.308269
0.184937,1.90977,-0.104279
0.185547,1.91607,-0.137772E-02
0.186157,1.92237,-0.139716
0.186768,1.92868,0.597844
0.187378,1.93498,0.149144
0.187988,1.94128,0.521578E-01
0.188599,1.94759,0.793625E-01
0.189209,1.95389,0.190819
0.189819,1.96019,-0.412045
0.190430,1.96649,-0.519296E-01
0.191040,1.97280,0.140039
0.191650,1.97910,-0.300773
0.192261,1.98540,-0.135652
0.192871,1.99171,-0.965922E-01
0.193481,1.99801,0.300738E-01
0.194092,2.00431,-0.215271
0.194702,2.01061,-0.106293
0.195312,2.01692,0.680611E-01
0.195923,2.02322,-0.828730E-01
0.196533,2.02952,-0.472813
0.197144,2.03583,-0.446855
0.197754,2.04213,-0.155959E-01
0.198364,2.04843,0.898522E-01
0.198975,2.05473,-0.315080E-01
0.199585,2.06104,0.428205
0.200195,2.06734,0.878996E-01
0.200806,2.07364,-0.549301E-01
0.201416,2.07995,-0.504350E-01
