Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7656774069528269E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297997E-01,0.729088E-01
0.122070E-02,0.595994E-01,0.280949
0.183105E-02,0.893991E-01,-0.206532
0.244141E-02,0.119199,0.516554
0.305176E-02,0.148998,0.614785
0.366211E-02,0.178798,-2.59271
0.427246E-02,0.208598,-0.468458
0.488281E-02,0.238398,0.197474
0.549316E-02,0.268197,1.27630
0.610352E-02,0.297997,0.423815
0.671387E-02,0.327797,-0.376979E-01
0.732422E-02,0.357596,0.972323
0.793457E-02,0.387396,-3.87360
0.854492E-02,0.417196,0.406947E-01
0.915527E-02,0.446995,0.201026
0.976562E-02,0.476795,2.88356
0.103760E-01,0.506595,-0.145014
0.109863E-01,0.536395,-0.812303
0.115967E-01,0.566194,-2.48263
0.122070E-01,0.595994,0.966531
0.128174E-01,0.625794,0.216957E-01
0.134277E-01,0.655593,0.374054
0.140381E-01,0.685393,-1.15275
0.146484E-01,0.715193,-0.110487
0.152588E-01,0.744992,0.459813
0.158691E-01,0.774792,-0.306474
0.164795E-01,0.804592,0.454964
0.170898E-01,0.834392,1.72371
0.177002E-01,0.864191,3.24444
0.183105E-01,0.893991,0.233169
0.189209E-01,0.923791,0.196767
0.195312E-01,0.953590,-0.300557E-01
0.201416E-01,0.983390,0.542815E-01
0.207520E-01,1.01319,0.278956
0.213623E-01,1.04299,-0.394925
0.219727E-01,1.07279,0.452351
0.225830E-01,1.10259,0.419626E-01
0.231934E-01,1.13239,0.787478
0.238037E-01,1.16219,-0.219341
0.244141E-01,1.19199,4.02483
0.250244E-01,1.22179,0.348466
0.256348E-01,1.25159,0.902760
0.262451E-01,1.28139,0.573338
0.268555E-01,1.31119,-0.143532
0.274658E-01,1.34099,0.296079
