Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153809,4.96513,0.525963
0.154419,4.98483,0.471830E-01
0.155029,5.00454,-0.239405
0.155640,5.02424,0.407346E-01
0.156250,5.04394,0.279650
0.156860,5.06365,-0.153102
0.157471,5.08335,2.67542
0.158081,5.10305,0.849095
0.158691,5.12275,1.25227
0.159302,5.14246,-1.20874
0.159912,5.16216,2.03756
0.160522,5.18186,-0.519882
0.161133,5.20157,0.358898
0.161743,5.22127,1.49204
0.162354,5.24097,-1.40259
0.162964,5.26067,2.93891
0.163574,5.28038,-0.657617E-01
0.164185,5.30008,0.231140
0.164795,5.31978,0.421923
0.165405,5.33949,-0.648208
0.166016,5.35919,0.725717E-01
0.166626,5.37889,-3.36728
0.167236,5.39859,-0.573431
0.167847,5.41830,-0.218153
0.168457,5.43800,0.153193
0.169067,5.45770,-0.760250E-02
0.169678,5.47741,0.841426E-05
0.170288,5.49711,-0.780118
0.170898,5.51681,2.15465
0.171509,5.53651,1.21253
0.172119,5.55622,0.329712
0.172729,5.57592,3.12416
0.173340,5.59562,1.97202
0.173950,5.61533,0.387594
0.174561,5.63503,1.04081
0.175171,5.65473,1.32902
0.175781,5.67444,1.17907
0.176392,5.69414,-0.568854E-01
0.177002,5.71384,-0.411035
0.177612,5.73354,0.313385
0.178223,5.75325,-0.672180E-01
0.178833,5.77295,0.144001
0.179443,5.79265,1.98727
0.180054,5.81236,2.23135
0.180664,5.83206,0.221477
0.181274,5.85176,1.34831
0.181885,5.87146,2.46377
0.182495,5.89117,1.25383
0.183105,5.91087,0.990189
0.183716,5.93057,1.19839
0.184326,5.95028,2.24652
0.184937,5.96998,2.67570
0.185547,5.98968,0.644948
0.186157,6.00938,0.255538
0.186768,6.02909,0.490459
0.187378,6.04879,0.363332
0.187988,6.06849,1.86205
0.188599,6.08820,0.358335
0.189209,6.10790,0.465265
0.189819,6.12760,-0.213375E-01
0.190430,6.14730,0.997659
0.191040,6.16701,2.30736
0.191650,6.18671,-0.118896
0.192261,6.20641,2.26293
0.192871,6.22612,-0.915163E-01
0.193481,6.24582,-0.896324
0.194092,6.26552,0.686563
0.194702,6.28523,0.210106
0.195312,6.30493,0.566028
0.195923,6.32463,0.597380
0.196533,6.34433,0.482459
0.197144,6.36404,1.09293
0.197754,6.38374,0.547981
0.198364,6.40344,-0.119604
0.198975,6.42315,0.646526
0.199585,6.44285,0.611565E-01
0.200195,6.46255,-0.916291
0.200806,6.48225,1.20148
0.201416,6.50196,0.903742
0.202026,6.52166,-0.914510
0.202637,6.54136,-0.311437
0.203247,6.56107,0.217242
0.203857,6.58077,0.425128E-01
0.204468,6.60047,0.670546
0.205078,6.62017,0.583811
0.205688,6.63988,-0.186509
0.206299,6.65958,1.74445
0.206909,6.67928,0.597245
0.207520,6.69899,0.385059
0.208130,6.71869,-0.701295
0.208740,6.73839,0.114736
0.209351,6.75809,-0.132562
0.209961,6.77780,2.76541
0.210571,6.79750,0.287918
0.211182,6.81720,-0.330416E-01
0.211792,6.83691,-0.607541E-02
0.212402,6.85661,-0.161059
0.213013,6.87631,-0.177396
0.213623,6.89601,6.98701
0.214233,6.91572,0.246322
0.214844,6.93542,3.41047
0.215454,6.95512,0.645741E-01
0.216064,6.97483,-0.295571
0.216675,6.99453,0.797848
0.217285,7.01423,1.65767
0.217896,7.03394,-0.286965
0.218506,7.05364,0.715986
0.219116,7.07334,0.649584
0.219727,7.09304,0.209378
0.220337,7.11275,0.175418
0.220947,7.13245,-0.263064
0.221558,7.15215,1.28554
0.222168,7.17186,-0.112394
0.222778,7.19156,0.589562
0.223389,7.21126,1.30677
0.223999,7.23096,0.151095
0.224609,7.25067,1.58807
0.225220,7.27037,-0.332687
0.225830,7.29007,0.717502
0.226440,7.30978,-0.187767
0.227051,7.32948,-0.369783
0.227661,7.34918,-0.393979
0.228271,7.36888,0.164673
0.228882,7.38859,0.999159
0.229492,7.40829,-0.159509
0.230103,7.42799,0.308580
0.230713,7.44770,-0.683443
0.231323,7.46740,0.459367
0.231934,7.48710,1.56836
0.232544,7.50680,-0.681044
0.233154,7.52651,0.603642
0.233765,7.54621,0.211754
0.234375,7.56591,-0.986782
0.234985,7.58562,1.60635
0.235596,7.60532,1.08777
0.236206,7.62502,-0.252205
0.236816,7.64473,-0.129091
0.237427,7.66443,0.435600E-01
0.238037,7.68413,0.990181E-03
0.238647,7.70383,1.31872
0.239258,7.72354,0.335523E-01
0.239868,7.74324,0.851225
0.240479,7.76294,0.224574
0.241089,7.78265,0.899573
0.241699,7.80235,1.09345
0.242310,7.82205,-0.814997
0.242920,7.84175,1.55534
0.243530,7.86146,0.845648E-02
0.244141,7.88116,0.519983
0.244751,7.90086,0.253693
0.245361,7.92057,0.991537
0.245972,7.94027,1.30267
0.246582,7.95997,0.947809
0.247192,7.97967,-0.685358E-01
0.247803,7.99938,-0.343184
0.248413,8.01908,0.263762
0.249023,8.03878,-0.341952
0.249634,8.05849,-0.135791
0.250244,8.07819,0.223764
0.250854,8.09789,-0.474277
0.251465,8.11759,-0.631266E-01
0.252075,8.13730,-0.242318
0.252686,8.15700,0.949511E-01
0.253296,8.17670,0.167365
0.253906,8.19641,0.410079
0.254517,8.21611,2.30988
0.255127,8.23581,0.627619
0.255737,8.25552,0.154468
0.256348,8.27522,0.308113
0.256958,8.29492,0.766388
0.257568,8.31462,-0.880815
0.258179,8.33433,1.89897
0.258789,8.35403,-0.460332E-01
0.259399,8.37373,1.09727
0.260010,8.39344,0.102116
0.260620,8.41314,-0.351006
0.261230,8.43284,0.657868
0.261841,8.45254,-0.145515
0.262451,8.47225,0.574444
0.263062,8.49195,0.168112
0.263672,8.51165,0.817505
0.264282,8.53136,0.246345
0.264893,8.55106,0.603975
0.265503,8.57076,-0.296374
0.266113,8.59046,1.90819
0.266724,8.61017,1.65600
0.267334,8.62987,0.598408
0.267944,8.64957,-0.295808
0.268555,8.66928,0.108489
0.269165,8.68898,0.585769
0.269775,8.70868,-0.190120
0.270386,8.72838,0.280536
0.270996,8.74809,-0.497434E-01
0.271606,8.76779,1.13422
0.272217,8.78749,0.104405
0.272827,8.80720,0.161340
0.273438,8.82690,0.276352E-01
0.274048,8.84660,-0.301721
0.274658,8.86630,0.362699
0.275269,8.88601,-0.112434
0.275879,8.90571,0.516493E-01
0.276489,8.92541,0.447525
0.277100,8.94512,-0.146301
0.277710,8.96482,0.151079
0.278320,8.98452,-0.286027
0.278931,9.00423,0.142484
0.279541,9.02393,1.23505
0.280151,9.04363,-0.350034E-01
0.280762,9.06333,-0.579320
0.281372,9.08304,-0.498035
0.281982,9.10274,-0.540985
0.282593,9.12244,-0.994016E-01
0.283203,9.14215,-0.695227E-01
0.283813,9.16185,0.235977E-01
0.284424,9.18155,-1.82070
0.285034,9.20125,1.19764
0.285645,9.22096,-0.241790
0.286255,9.24066,0.275345
0.286865,9.26036,0.739231
0.287476,9.28007,-0.241318
0.288086,9.29977,0.772270
0.288696,9.31947,0.622204
0.289307,9.33917,0.179580
0.289917,9.35888,2.02034
0.290527,9.37858,0.345159
0.291138,9.39828,0.899185
0.291748,9.41799,1.80264
0.292358,9.43769,1.04745
0.292969,9.45739,0.340185
0.293579,9.47709,-0.173604
0.294189,9.49680,0.822585
0.294800,9.51650,0.176598
0.295410,9.53620,0.131598
0.296021,9.55591,-0.153049
0.296631,9.57561,0.858951
0.297241,9.59531,-0.686183
0.297852,9.61502,0.256546
0.298462,9.63472,1.37841
0.299072,9.65442,1.08224
0.299683,9.67412,0.748179
0.300293,9.69383,-0.117739
0.300903,9.71353,0.498152
0.301514,9.73323,0.885237
0.302124,9.75294,0.865746
0.302734,9.77264,0.971132
0.303345,9.79234,-0.836627
0.303955,9.81204,-0.160705
0.304565,9.83175,0.216179
0.305176,9.85145,0.547387
0.305786,9.87115,0.170622
0.306396,9.89086,0.441100
0.307007,9.91056,0.545748
0.307617,9.93026,-0.162781
0.308228,9.94996,0.714108E-01
0.308838,9.96967,0.650988
0.309448,9.98937,1.54842
0.310059,10.0091,0.311611E-01
0.310669,10.0288,1.08669
0.311279,10.0485,-0.495562
0.311890,10.0682,0.560265
0.312500,10.0879,-0.114915E-01
0.313110,10.1076,-0.293360
0.313721,10.1273,0.518318
0.314331,10.1470,-0.283316
0.314941,10.1667,1.36957
0.315552,10.1864,2.43650
0.316162,10.2061,0.470229
0.316772,10.2258,-0.213282
0.317383,10.2455,-0.401273
0.317993,10.2652,0.413215
0.318604,10.2849,-0.768697E-01
0.319214,10.3046,-0.164372
0.319824,10.3243,0.900140
0.320435,10.3440,0.714951
0.321045,10.3637,0.869941
0.321655,10.3834,-0.424788
0.322266,10.4031,0.387450
0.322876,10.4228,0.944281
0.323486,10.4425,0.629242
0.324097,10.4622,-0.277128
0.324707,10.4819,1.22737
0.325317,10.5016,-0.107747E-01
0.325928,10.5213,-0.264507E-01
0.326538,10.5411,0.132419
0.327148,10.5608,0.266923E-01
0.327759,10.5805,2.10017
0.328369,10.6002,0.136840
0.328979,10.6199,-0.114053E-02
0.329590,10.6396,-0.578061E-03
0.330200,10.6593,0.552367
0.330811,10.6790,1.86102
0.331421,10.6987,-0.957669E-01
0.332031,10.7184,-0.957000
0.332642,10.7381,1.13975
0.333252,10.7578,0.351669
0.333862,10.7775,1.09529
0.334473,10.7972,1.38397
0.335083,10.8169,0.111262
0.335693,10.8366,0.477501
0.336304,10.8563,0.409428
0.336914,10.8760,-0.290004E-01
0.337524,10.8957,-0.135825
0.338135,10.9154,0.983276E-01
0.338745,10.9351,0.533661
0.339355,10.9548,0.360154E-01
0.339966,10.9745,-0.720402E-01
0.340576,10.9942,0.124968
0.341187,11.0139,1.91860
0.341797,11.0336,-0.174386
0.342407,11.0533,-0.132691
0.343018,11.0730,-0.112305
0.343628,11.0927,-0.585175
0.344238,11.1124,-0.154934
0.344849,11.1321,0.518468E-02
0.345459,11.1518,-0.151526E-01
0.346069,11.1715,1.00807
0.346680,11.1912,-0.243433
0.347290,11.2110,0.711914
0.347900,11.2307,3.72276
0.348511,11.2504,0.104134E-01
0.349121,11.2701,1.88722
0.349731,11.2898,1.06422
0.350342,11.3095,2.80984
0.350952,11.3292,0.574464
0.351562,11.3489,-0.268906
0.352173,11.3686,0.207192
0.352783,11.3883,-0.146316
0.353394,11.4080,0.323715
0.354004,11.4277,-0.584848
0.354614,11.4474,2.31854
0.355225,11.4671,0.495770E-01
0.355835,11.4868,2.01670
0.356445,11.5065,0.148911
0.357056,11.5262,-0.128047E-01
0.357666,11.5459,-0.275563
0.358276,11.5656,-0.169698
0.358887,11.5853,0.593737E-01
0.359497,11.6050,0.151516
0.360107,11.6247,0.292680
0.360718,11.6444,-0.573433
0.361328,11.6641,0.356258
0.361938,11.6838,0.116014
0.362549,11.7035,-0.242700
0.363159,11.7232,0.496615
0.363770,11.7429,0.826823
0.364380,11.7626,0.832504E-01
0.364990,11.7823,0.933890
0.365601,11.8020,-0.165450
0.366211,11.8217,-0.686673E-01
0.366821,11.8414,0.567009
0.367432,11.8611,0.182746
0.368042,11.8808,-0.334705
0.368652,11.9006,0.101156E-02
0.369263,11.9203,-0.275645E-01
0.369873,11.9400,0.826693
0.370483,11.9597,0.570930
0.371094,11.9794,0.221303
0.371704,11.9991,-0.123786
0.372314,12.0188,-0.721852
0.372925,12.0385,0.527645
0.373535,12.0582,0.295936E-01
0.374146,12.0779,-0.335121
0.374756,12.0976,0.593346E-01
0.375366,12.1173,-0.279736
0.375977,12.1370,0.451543
0.376587,12.1567,-0.961357E-01
0.377197,12.1764,0.514758
0.377808,12.1961,0.624280
0.378418,12.2158,0.426799
0.379028,12.2355,-0.413234
0.379639,12.2552,-0.223704E-01
0.380249,12.2749,-0.107642
0.380859,12.2946,2.83716
0.381470,12.3143,0.213837
0.382080,12.3340,-0.846274E-01
0.382690,12.3537,0.160591
0.383301,12.3734,-0.873834E-01
0.383911,12.3931,-0.207575
0.384521,12.4128,-0.770930
0.385132,12.4325,-1.72187
0.385742,12.4522,-1.00887
0.386353,12.4719,1.85890
0.386963,12.4916,1.30005
0.387573,12.5113,2.29816
0.388184,12.5310,0.872896
0.388794,12.5507,0.272481
0.389404,12.5705,1.33223
0.390015,12.5902,-0.511001E-01
0.390625,12.6099,1.40918
0.391235,12.6296,-0.830394
0.391846,12.6493,0.310637E-01
0.392456,12.6690,1.69071
0.393066,12.6887,-0.551569E-01
0.393677,12.7084,-0.170762
0.394287,12.7281,1.01848
0.394897,12.7478,0.429806E-01
0.395508,12.7675,2.37066
0.396118,12.7872,0.406583
0.396729,12.8069,0.248600
0.397339,12.8266,0.873313
0.397949,12.8463,0.245415
0.398560,12.8660,1.92016
0.399170,12.8857,0.135373E-01
0.399780,12.9054,0.338458
0.400391,12.9251,-0.388003
0.401001,12.9448,0.493451
0.401611,12.9645,-0.134100
0.402222,12.9842,-0.549053
0.402832,13.0039,0.661361
0.403442,13.0236,0.430977
0.404053,13.0433,0.339596E-01
0.404663,13.0630,1.21261
0.405273,13.0827,-0.231049E-01
0.405884,13.1024,0.173432
0.406494,13.1221,-0.576508
0.407104,13.1418,-0.102066
0.407715,13.1615,-0.162172
0.408325,13.1812,0.645345
0.408936,13.2009,0.702362
0.409546,13.2206,-0.117287
0.410156,13.2403,0.160410
0.410767,13.2601,0.101433
0.411377,13.2798,-0.151975E-01
0.411987,13.2995,0.158068
0.412598,13.3192,0.263509E-01
0.413208,13.3389,0.451097
0.413818,13.3586,2.01775
0.414429,13.3783,-0.274631E-02
0.415039,13.3980,0.211556
0.415649,13.4177,1.52359
0.416260,13.4374,0.193709
0.416870,13.4571,0.282018
0.417480,13.4768,0.550820
0.418091,13.4965,0.743770
0.418701,13.5162,-0.123798
0.419312,13.5359,1.43823
0.419922,13.5556,0.401513E-02
0.420532,13.5753,-0.180692
0.421143,13.5950,2.01579
0.421753,13.6147,0.272877
0.422363,13.6344,-0.222561
0.422974,13.6541,-0.462142
0.423584,13.6738,-0.130352
0.424194,13.6935,0.323396
0.424805,13.7132,0.326421
0.425415,13.7329,0.766680
0.426025,13.7526,0.397102E-02
0.426636,13.7723,0.660697
0.427246,13.7920,-0.668790
0.427856,13.8117,0.260862
0.428467,13.8314,0.496618
0.429077,13.8511,0.159688
0.429688,13.8708,0.295966
0.430298,13.8905,-0.219799
0.430908,13.9102,0.891434
0.431519,13.9300,0.242915
0.432129,13.9497,-0.172458
0.432739,13.9694,0.161416
0.433350,13.9891,0.925371E-01
0.433960,14.0088,0.650587E-01
0.434570,14.0285,0.352509
0.435181,14.0482,1.41727
0.435791,14.0679,-0.289880
0.436401,14.0876,2.18096
0.437012,14.1073,0.221114
0.437622,14.1270,0.167282E-01
0.438232,14.1467,-0.109689
0.438843,14.1664,0.713355
0.439453,14.1861,-0.479171
0.440063,14.2058,-0.195568
0.440674,14.2255,0.401083
0.441284,14.2452,-0.416512E-01
0.441895,14.2649,-0.644874E-01
0.442505,14.2846,1.07438
0.443115,14.3043,-0.449538E-01
0.443726,14.3240,0.628781
0.444336,14.3437,0.118603
0.444946,14.3634,1.28873
0.445557,14.3831,0.930329
0.446167,14.4028,0.859154E-01
0.446777,14.4225,0.200200
0.447388,14.4422,-0.179264E-01
0.447998,14.4619,-0.215024
0.448608,14.4816,0.750500
0.449219,14.5013,0.207042E-01
0.449829,14.5210,-0.275958
0.450439,14.5407,0.668392
0.451050,14.5604,0.628761
0.451660,14.5801,-0.117209
0.452271,14.5998,0.215305
0.452881,14.6196,0.742667
0.453491,14.6393,-0.155879
0.454102,14.6590,-0.164052
0.454712,14.6787,0.188158
0.455322,14.6984,-0.151593
0.455933,14.7181,0.857582
0.456543,14.7378,-0.179580
0.457153,14.7575,0.345861
0.457764,14.7772,-0.221477
0.458374,14.7969,0.329552
0.458984,14.8166,0.561059
0.459595,14.8363,1.28211
0.460205,14.8560,-1.10085
0.460815,14.8757,1.31902
0.461426,14.8954,-0.963150
0.462036,14.9151,-0.107986
0.462646,14.9348,1.18959
0.463257,14.9545,0.231380
0.463867,14.9742,0.460987
0.464478,14.9939,0.709314
0.465088,15.0136,0.888966
0.465698,15.0333,2.04351
0.466309,15.0530,-0.833216
0.466919,15.0727,0.166438
0.467529,15.0924,0.167942
0.468140,15.1121,-0.554505
0.468750,15.1318,-0.204825E-01
0.469360,15.1515,0.682781
0.469971,15.1712,0.272258
0.470581,15.1909,-0.165778
0.471191,15.2106,0.218662E-01
0.471802,15.2303,-0.312856E-01
0.472412,15.2500,1.05599
0.473022,15.2697,-0.303167
0.473633,15.2895,-0.159108
0.474243,15.3092,0.583553
0.474854,15.3289,-0.174549
0.475464,15.3486,-0.264042E-01
0.476074,15.3683,-0.343682E-01
0.476685,15.3880,0.168690
0.477295,15.4077,-0.168666
0.477905,15.4274,0.222500
0.478516,15.4471,0.103448E-01
0.479126,15.4668,-0.197930
0.479736,15.4865,0.242246
0.480347,15.5062,0.281334
0.480957,15.5259,-1.03490
0.481567,15.5456,-0.160371
0.482178,15.5653,-0.344981
0.482788,15.5850,0.627138
0.483398,15.6047,0.652766
0.484009,15.6244,-0.346617
0.484619,15.6441,0.728293E-01
0.485229,15.6638,0.543090
0.485840,15.6835,0.169190
0.486450,15.7032,-0.959597
0.487061,15.7229,0.614090
0.487671,15.7426,-0.305612
0.488281,15.7623,-0.668825
0.488892,15.7820,0.739072
0.489502,15.8017,-0.600689
0.490112,15.8214,-0.239096
0.490723,15.8411,0.247427
0.491333,15.8608,0.142580E-01
0.491943,15.8805,0.260270
0.492554,15.9002,0.423842
0.493164,15.9199,-0.240052
0.493774,15.9396,1.00176
0.494385,15.9593,0.286719
0.494995,15.9791,0.230131E-01
0.495605,15.9988,0.152575
0.496216,16.0185,-0.340506
0.496826,16.0382,-0.317070E-01
0.497437,16.0579,0.905219
0.498047,16.0776,-0.508001
0.498657,16.0973,-0.309837
