Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3245243895910596E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178004,0.380255
0.122070E-02,0.356008,17.0918
0.183105E-02,0.534011,3.22564
0.244141E-02,0.712015,-28.1485
0.305176E-02,0.890019,-0.842403E-01
0.366211E-02,1.06802,18.5349
0.427246E-02,1.24603,5.95838
0.488281E-02,1.42403,-31.8919
0.549316E-02,1.60203,43.2677
0.610352E-02,1.78004,-15.6731
0.671387E-02,1.95804,29.6503
0.732422E-02,2.13605,-19.6177
0.793457E-02,2.31405,12.2076
0.854492E-02,2.49205,-26.8836
0.915527E-02,2.67006,-58.4797
0.976562E-02,2.84806,-7.38802
0.103760E-01,3.02606,12.5613
0.109863E-01,3.20407,44.8267
0.115967E-01,3.38207,-42.3608
0.122070E-01,3.56008,9.96988
0.128174E-01,3.73808,-2.85914
0.134277E-01,3.91608,23.9755
0.140381E-01,4.09409,-8.05022
0.146484E-01,4.27209,70.2451
0.152588E-01,4.45010,-10.7050
0.158691E-01,4.62810,4.80958
0.164795E-01,4.80610,1.84182
0.170898E-01,4.98411,-22.8081
0.177002E-01,5.16211,-11.8974
0.183105E-01,5.34011,-18.1733
0.189209E-01,5.51812,-1.32432
0.195312E-01,5.69612,0.103402
0.201416E-01,5.87413,-0.715860
0.207520E-01,6.05213,-10.9201
0.213623E-01,6.23013,2.64448
0.219727E-01,6.40814,1.41546
0.225830E-01,6.58614,-15.5656
0.231934E-01,6.76414,47.1330
0.238037E-01,6.94215,27.3906
0.244141E-01,7.12015,-2.89850
0.250244E-01,7.29816,-33.0388
0.256348E-01,7.47616,22.1118
0.262451E-01,7.65416,-54.6430
0.268555E-01,7.83217,-28.5040
0.274658E-01,8.01017,-8.32494
0.280762E-01,8.18817,-96.6510
0.286865E-01,8.36618,-56.5980
0.292969E-01,8.54418,-2.02630
0.299072E-01,8.72219,-48.4558
0.305176E-01,8.90019,-1.88877
0.311279E-01,9.07819,-39.0315
0.317383E-01,9.25620,-2.47540
0.323486E-01,9.43420,-87.6259
0.329590E-01,9.61221,-86.4524
0.335693E-01,9.79021,-15.0490
0.341797E-01,9.96821,-14.5249
0.347900E-01,10.1462,88.6827
0.354004E-01,10.3242,-126.487
0.360107E-01,10.5022,27.8427
0.366211E-01,10.6802,10.1393
0.372314E-01,10.8582,-44.2364
0.378418E-01,11.0362,-4.18854
0.384521E-01,11.2142,0.699800
0.390625E-01,11.3922,0.198455
0.396729E-01,11.5702,-6.66138
0.402832E-01,11.7483,-57.4624
0.408936E-01,11.9263,-13.9997
0.415039E-01,12.1043,-22.3049
0.421143E-01,12.2823,-4.74511
0.427246E-01,12.4603,8.02218
0.433350E-01,12.6383,39.3421
0.439453E-01,12.8163,-37.8710
0.445557E-01,12.9943,45.1967
0.451660E-01,13.1723,-20.3676
0.457764E-01,13.3503,41.8157
0.463867E-01,13.5283,3.15616
0.469971E-01,13.7063,-67.8174
0.476074E-01,13.8843,-12.2217
0.482178E-01,14.0623,29.9718
0.488281E-01,14.2403,-17.7576
0.494385E-01,14.4183,36.8440
0.500488E-01,14.5963,0.600045
0.506592E-01,14.7743,-3.51537
0.512695E-01,14.9523,37.4546
0.518799E-01,15.1303,-90.2275
0.524902E-01,15.3083,-63.5691
0.531006E-01,15.4863,26.9974
0.537109E-01,15.6643,0.344348
0.543213E-01,15.8423,-5.79722
0.549316E-01,16.0203,13.7453
0.555420E-01,16.1983,-84.3419
0.561523E-01,16.3763,19.4929
0.567627E-01,16.5544,-46.0909
0.573730E-01,16.7324,-4.31706
0.579834E-01,16.9104,-3.35041
0.585938E-01,17.0884,0.909338
0.592041E-01,17.2664,-10.3334
0.598145E-01,17.4444,-1.05265
0.604248E-01,17.6224,-24.4048
0.610352E-01,17.8004,-19.8226
0.616455E-01,17.9784,1.68057
0.622559E-01,18.1564,-34.2103
0.628662E-01,18.3344,-63.5273
0.634766E-01,18.5124,-30.9463
0.640869E-01,18.6904,-54.0972
0.646973E-01,18.8684,-1.00074
0.653076E-01,19.0464,-14.6128
0.659180E-01,19.2244,0.816830
0.665283E-01,19.4024,-3.92175
0.671387E-01,19.5804,3.15626
0.677490E-01,19.7584,86.0117
0.683594E-01,19.9364,-12.7061
0.689697E-01,20.1144,-0.799185
0.695801E-01,20.2924,30.7500
0.701904E-01,20.4704,-6.99481
0.708008E-01,20.6484,32.1922
0.714111E-01,20.8264,-1.66980
0.720215E-01,21.0044,11.6633
0.726318E-01,21.1825,-21.7448
0.732422E-01,21.3605,9.72122
0.738525E-01,21.5385,13.2804
0.744629E-01,21.7165,48.7588
0.750732E-01,21.8945,32.5465
0.756836E-01,22.0725,41.4861
0.762939E-01,22.2505,18.0886
0.769043E-01,22.4285,3.41967
0.775146E-01,22.6065,-7.56858
0.781250E-01,22.7845,6.77977
0.787354E-01,22.9625,-0.760565
0.793457E-01,23.1405,-13.3721
0.799561E-01,23.3185,18.2769
0.805664E-01,23.4965,-6.03821
0.811768E-01,23.6745,0.269484
0.817871E-01,23.8525,-70.7936
0.823975E-01,24.0305,-2.34027
0.830078E-01,24.2085,-18.7564
0.836182E-01,24.3865,-62.3813
0.842285E-01,24.5645,-6.64811
0.848389E-01,24.7425,4.34213
0.854492E-01,24.9205,-6.59486
0.860596E-01,25.0985,52.9935
0.866699E-01,25.2765,56.5383
0.872803E-01,25.4545,-27.8889
0.878906E-01,25.6325,6.40192
0.885010E-01,25.8106,-33.2989
0.891113E-01,25.9886,3.63136
0.897217E-01,26.1666,25.1918
0.903320E-01,26.3446,15.0570
0.909424E-01,26.5226,-19.6297
0.915527E-01,26.7006,19.1720
0.921631E-01,26.8786,-8.08487
0.927734E-01,27.0566,40.1643
0.933838E-01,27.2346,59.4642
0.939941E-01,27.4126,22.9445
0.946045E-01,27.5906,10.8045
0.952148E-01,27.7686,23.2948
0.958252E-01,27.9466,-3.27806
0.964355E-01,28.1246,-11.2437
0.970459E-01,28.3026,-88.4060
0.976562E-01,28.4806,-17.9552
0.982666E-01,28.6586,59.7326
0.988770E-01,28.8366,-4.11388
0.994873E-01,29.0146,0.530352
0.100098,29.1926,8.53125
0.100708,29.3706,10.5724
0.101318,29.5486,-59.2561
0.101929,29.7266,-10.5489
0.102539,29.9046,-13.2693
0.103149,30.0826,14.0356
0.103760,30.2606,22.5683
0.104370,30.4387,17.6055
0.104980,30.6167,16.3398
0.105591,30.7947,108.837
0.106201,30.9727,-1.99149
0.106812,31.1507,33.4938
0.107422,31.3287,22.4605
0.108032,31.5067,57.8386
0.108643,31.6847,43.2158
0.109253,31.8627,21.8804
0.109863,32.0407,60.0675
0.110474,32.2187,14.3558
0.111084,32.3967,-16.0657
0.111694,32.5747,34.4620
0.112305,32.7527,9.19511
0.112915,32.9307,1.45358
0.113525,33.1087,-12.9944
0.114136,33.2867,-79.2794
0.114746,33.4647,-6.19707
0.115356,33.6427,-0.974561
0.115967,33.8207,21.4695
0.116577,33.9987,31.9990
0.117188,34.1767,80.4421
0.117798,34.3547,2.08180
0.118408,34.5327,-8.15153
0.119019,34.7107,14.7772
0.119629,34.8887,-29.7295
0.120239,35.0667,25.5649
0.120850,35.2448,38.2591
0.121460,35.4228,81.2910
0.122070,35.6008,-5.27134
0.122681,35.7788,-12.0228
0.123291,35.9568,0.791103
