Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.216927,-0.802506E-04
0.219727E-01,0.223125,-0.305111E-01
0.225830E-01,0.229323,0.379267
0.231934E-01,0.235521,0.454564E-02
0.238037E-01,0.241718,-0.641641E-01
0.244141E-01,0.247916,0.120243
0.250244E-01,0.254114,-0.138863
0.256348E-01,0.260312,-0.854885E-01
0.262451E-01,0.266510,0.335007
0.268555E-01,0.272708,0.193831
0.274658E-01,0.278906,0.127845
0.280762E-01,0.285104,0.199019E-01
0.286865E-01,0.291302,0.165180
0.292969E-01,0.297500,-0.160753
0.299072E-01,0.303698,-0.123999
0.305176E-01,0.309895,0.322519E-01
0.311279E-01,0.316093,0.100779
0.317383E-01,0.322291,0.550294
0.323486E-01,0.328489,0.293079
0.329590E-01,0.334687,-0.424952E-01
0.335693E-01,0.340885,0.186933
0.341797E-01,0.347083,0.622959E-03
0.347900E-01,0.353281,0.599078E-01
0.354004E-01,0.359479,-0.455369E-02
0.360107E-01,0.365677,-0.253555E-01
0.366211E-01,0.371875,0.723342E-01
0.372314E-01,0.378072,0.249023E-01
0.378418E-01,0.384270,0.113303E-01
0.384521E-01,0.390468,-0.646864E-01
0.390625E-01,0.396666,-0.108871E-01
0.396729E-01,0.402864,-0.470159E-01
0.402832E-01,0.409062,-0.157908
0.408936E-01,0.415260,0.493749E-01
0.415039E-01,0.421458,0.658556E-01
0.421143E-01,0.427656,0.706500E-01
0.427246E-01,0.433854,0.149680
0.433350E-01,0.440052,-0.362813
0.439453E-01,0.446249,-0.205699
0.445557E-01,0.452447,0.514990E-01
0.451660E-01,0.458645,0.203695E-01
0.457764E-01,0.464843,0.941600E-01
0.463867E-01,0.471041,-0.540935E-03
0.469971E-01,0.477239,-0.907450E-01
0.476074E-01,0.483437,-0.642865E-01
0.482178E-01,0.489635,0.494983E-01
0.488281E-01,0.495833,0.284896
0.494385E-01,0.502031,0.117575
0.500488E-01,0.508229,0.731192E-02
0.506592E-01,0.514426,0.421731E-01
0.512695E-01,0.520624,-0.108497
0.518799E-01,0.526822,-0.493963E-01
0.524902E-01,0.533020,-0.140673E-01
0.531006E-01,0.539218,-0.835306E-01
0.537109E-01,0.545416,0.912199E-01
0.543213E-01,0.551614,0.757423E-01
0.549316E-01,0.557812,-0.700160E-01
0.555420E-01,0.564010,0.698127E-01
0.561523E-01,0.570208,-0.540442E-01
0.567627E-01,0.576406,-0.546767E-01
0.573730E-01,0.582603,-0.325291E-01
0.579834E-01,0.588801,0.758637E-01
0.585938E-01,0.594999,0.678869E-01
0.592041E-01,0.601197,0.151295
0.598145E-01,0.607395,-0.260377E-02
0.604248E-01,0.613593,0.182789
0.610352E-01,0.619791,0.101164
0.616455E-01,0.625989,0.401015E-01
0.622559E-01,0.632187,0.601060
0.628662E-01,0.638385,0.197898
0.634766E-01,0.644583,0.124422E-01
0.640869E-01,0.650780,0.784088E-01
0.646973E-01,0.656978,0.113897E-01
0.653076E-01,0.663176,0.142795
0.659180E-01,0.669374,-0.727302E-01
0.665283E-01,0.675572,0.456778E-02
0.671387E-01,0.681770,0.284296E-01
0.677490E-01,0.687968,0.944967E-02
0.683594E-01,0.694166,-0.813794E-02
0.689697E-01,0.700364,0.169486
0.695801E-01,0.706562,-0.493994E-01
0.701904E-01,0.712760,-0.142157E-01
0.708008E-01,0.718957,0.672475E-01
0.714111E-01,0.725155,0.109595E-03
0.720215E-01,0.731353,0.922622E-01
0.726318E-01,0.737551,0.821729E-02
0.732422E-01,0.743749,-0.660364E-03
0.738525E-01,0.749947,-0.207135
0.744629E-01,0.756145,0.116237
0.750732E-01,0.762343,0.337476E-01
0.756836E-01,0.768541,-0.648796E-02
0.762939E-01,0.774739,0.119211
0.769043E-01,0.780937,0.103805
0.775146E-01,0.787134,-0.445832E-01
0.781250E-01,0.793332,0.489165E-01
0.787354E-01,0.799530,0.155816E-03
0.793457E-01,0.805728,-0.513255E-01
0.799561E-01,0.811926,0.664170E-01
0.805664E-01,0.818124,0.863519E-02
0.811768E-01,0.824322,-0.103044E-02
0.817871E-01,0.830520,-0.109841
0.823975E-01,0.836718,0.595416E-01
0.830078E-01,0.842916,-0.174155
0.836182E-01,0.849114,-0.336743E-01
0.842285E-01,0.855311,0.114983
0.848389E-01,0.861509,0.647034E-01
0.854492E-01,0.867707,-0.353510E-01
0.860596E-01,0.873905,0.174251
0.866699E-01,0.880103,-0.472358E-01
0.872803E-01,0.886301,-0.996524E-02
0.878906E-01,0.892499,-0.511705E-01
0.885010E-01,0.898697,0.117082
0.891113E-01,0.904895,-0.678550E-01
0.897217E-01,0.911093,-0.206577E-01
0.903320E-01,0.917291,0.257162
0.909424E-01,0.923488,0.184370
0.915527E-01,0.929686,0.948458E-02
0.921631E-01,0.935884,0.305096E-01
0.927734E-01,0.942082,0.924927E-01
0.933838E-01,0.948280,0.198900E-02
0.939941E-01,0.954478,0.543652E-01
0.946045E-01,0.960676,-0.526952E-01
0.952148E-01,0.966874,0.415223E-01
0.958252E-01,0.973072,-0.360491E-01
0.964355E-01,0.979270,0.904044E-01
0.970459E-01,0.985468,-0.475502E-01
0.976562E-01,0.991665,0.322844E-01
0.982666E-01,0.997863,0.145070
0.988770E-01,1.00406,0.401227E-01
0.994873E-01,1.01026,-0.923801E-01
0.100098,1.01646,0.185434E-02
0.100708,1.02266,0.325690E-01
0.101318,1.02885,-0.698070E-01
0.101929,1.03505,0.228714E-01
0.102539,1.04125,0.862769E-01
0.103149,1.04745,0.710091E-02
0.103760,1.05364,0.108890E-01
0.104370,1.05984,-0.400768E-01
0.104980,1.06604,0.887707E-04
0.105591,1.07224,-0.288325E-01
0.106201,1.07844,0.365445
0.106812,1.08463,0.443393E-01
0.107422,1.09083,-0.113612
0.108032,1.09703,0.199324E-02
0.108643,1.10323,0.892906E-01
0.109253,1.10943,0.102340E-01
0.109863,1.11562,-0.169508E-01
0.110474,1.12182,0.769687E-01
0.111084,1.12802,-0.121315
0.111694,1.13422,0.232353
0.112305,1.14042,0.108012
0.112915,1.14661,0.990737E-01
0.113525,1.15281,0.978481E-01
0.114136,1.15901,-0.770679E-01
0.114746,1.16521,0.145385E-01
0.115356,1.17140,0.470013E-02
0.115967,1.17760,-0.224716E-01
0.116577,1.18380,0.464435E-01
0.117188,1.19000,-0.167691
0.117798,1.19620,0.260265E-01
0.118408,1.20239,0.762092E-01
0.119019,1.20859,0.141625
0.119629,1.21479,0.592864E-03
0.120239,1.22099,0.297504E-01
0.120850,1.22719,0.517886E-02
0.121460,1.23338,0.487763E-01
0.122070,1.23958,0.728615E-01
0.122681,1.24578,0.671299E-01
0.123291,1.25198,0.177325
0.123901,1.25818,-0.352233E-02
0.124512,1.26437,0.546500E-01
0.125122,1.27057,0.534581E-01
0.125732,1.27677,-0.899147E-01
0.126343,1.28297,-0.413538E-01
0.126953,1.28917,-0.313332E-02
0.127563,1.29536,-0.549254E-03
0.128174,1.30156,0.322307E-01
0.128784,1.30776,-0.171554E-01
0.129395,1.31396,-0.954575E-03
0.130005,1.32015,-0.776251E-01
0.130615,1.32635,0.498186E-02
0.131226,1.33255,-0.310455E-02
0.131836,1.33875,0.660205E-02
0.132446,1.34495,0.552162E-01
0.133057,1.35114,-0.438691E-01
0.133667,1.35734,0.349126E-01
0.134277,1.36354,-0.462406E-01
0.134888,1.36974,0.924730E-03
0.135498,1.37594,0.109415
0.136108,1.38213,0.224019E-01
0.136719,1.38833,-0.993403E-01
0.137329,1.39453,-0.392838E-01
0.137939,1.40073,-0.357740E-01
0.138550,1.40693,0.490886E-01
0.139160,1.41312,-0.163728
0.139771,1.41932,0.536099E-01
0.140381,1.42552,-0.481653E-01
0.140991,1.43172,-0.201899E-01
0.141602,1.43791,0.341971E-01
0.142212,1.44411,0.200341E-01
0.142822,1.45031,0.359119E-02
0.143433,1.45651,-0.472537E-01
0.144043,1.46271,-0.599896E-02
0.144653,1.46890,-0.394965E-01
0.145264,1.47510,0.611438E-01
0.145874,1.48130,-0.229591E-01
0.146484,1.48750,0.114431
0.147095,1.49370,0.119993
0.147705,1.49989,0.122876E-01
0.148315,1.50609,0.104001
0.148926,1.51229,-0.810568E-01
0.149536,1.51849,0.146173
0.150146,1.52469,-0.512907E-02
0.150757,1.53088,-0.759151E-01
0.151367,1.53708,0.542457E-01
0.151978,1.54328,-0.174177E-01
0.152588,1.54948,-0.852355E-01
0.153198,1.55568,-0.871672E-01
0.153809,1.56187,0.149677
0.154419,1.56807,0.213738E-01
0.155029,1.57427,0.604813E-01
0.155640,1.58047,-0.566833E-01
0.156250,1.58666,-0.578398E-01
0.156860,1.59286,0.170510E-01
0.157471,1.59906,-0.117084
0.158081,1.60526,0.255368E-01
0.158691,1.61146,0.350752
0.159302,1.61765,0.274638E-02
0.159912,1.62385,-0.114206
0.160522,1.63005,-0.444958E-01
0.161133,1.63625,-0.101914
0.161743,1.64245,0.150500
0.162354,1.64864,0.173812
0.162964,1.65484,0.488156E-01
0.163574,1.66104,0.412615E-01
0.164185,1.66724,-0.378146E-01
0.164795,1.67344,-0.136534
0.165405,1.67963,-0.532957E-01
0.166016,1.68583,0.882532E-01
0.166626,1.69203,0.220914E-01
0.167236,1.69823,0.698581E-01
0.167847,1.70443,0.956061E-02
0.168457,1.71062,-0.199336E-01
0.169067,1.71682,0.145478E-01
0.169678,1.72302,0.204674E-02
0.170288,1.72922,0.326776E-01
0.170898,1.73541,-0.299858E-01
0.171509,1.74161,0.553096E-01
0.172119,1.74781,0.985282E-02
0.172729,1.75401,-0.374451E-01
0.173340,1.76021,0.191935
0.173950,1.76640,0.688997E-01
0.174561,1.77260,-0.271798E-01
0.175171,1.77880,0.437416E-01
0.175781,1.78500,0.152201E-01
0.176392,1.79120,-0.527937E-01
0.177002,1.79739,0.783184E-01
0.177612,1.80359,0.716773E-01
0.178223,1.80979,-0.937315E-01
0.178833,1.81599,-0.559888E-01
0.179443,1.82219,-0.137181E-01
0.180054,1.82838,0.732491E-01
0.180664,1.83458,0.175874
0.181274,1.84078,0.398980E-02
0.181885,1.84698,0.530740E-01
0.182495,1.85317,0.159823
0.183105,1.85937,0.442506E-02
0.183716,1.86557,0.398581E-01
0.184326,1.87177,-0.200458
0.184937,1.87797,0.275399E-01
0.185547,1.88416,-0.100860
0.186157,1.89036,-0.144166E-01
0.186768,1.89656,-0.478366E-01
0.187378,1.90276,-0.145755
0.187988,1.90896,-0.891565E-01
0.188599,1.91515,0.101341E-01
0.189209,1.92135,-0.204962E-01
0.189819,1.92755,0.411258E-02
0.190430,1.93375,0.244165E-01
0.191040,1.93995,0.791968E-02
0.191650,1.94614,0.189070E-01
0.192261,1.95234,-0.571007E-03
0.192871,1.95854,0.337889E-01
0.193481,1.96474,0.877191E-02
0.194092,1.97094,0.147085E-01
0.194702,1.97713,0.628173E-01
0.195312,1.98333,0.232827E-01
0.195923,1.98953,0.129290E-01
0.196533,1.99573,0.704136E-01
0.197144,2.00192,0.109914
0.197754,2.00812,0.190073E-01
0.198364,2.01432,0.324011E-01
0.198975,2.02052,-0.176313
0.199585,2.02672,0.144998E-01
0.200195,2.03291,0.815299E-01
0.200806,2.03911,0.318133E-01
0.201416,2.04531,-0.666703E-01
0.202026,2.05151,-0.102835E-01
0.202637,2.05771,0.398771E-01
0.203247,2.06390,0.128612
0.203857,2.07010,-0.250775E-01
0.204468,2.07630,0.109372E-01
0.205078,2.08250,-0.620687E-01
0.205688,2.08870,-0.111225
0.206299,2.09489,0.101581E-01
0.206909,2.10109,0.111270
0.207520,2.10729,-0.112369
0.208130,2.11349,-0.209022E-01
0.208740,2.11968,0.227537E-02
0.209351,2.12588,0.445679E-02
0.209961,2.13208,-0.206357E-01
0.210571,2.13828,0.261843E-02
0.211182,2.14448,-0.495383E-01
0.211792,2.15067,0.558128E-01
0.212402,2.15687,0.527645E-01
0.213013,2.16307,0.148826E-01
0.213623,2.16927,0.736273E-01
0.214233,2.17547,-0.209294E-01
0.214844,2.18166,0.636860E-01
0.215454,2.18786,0.354815E-01
0.216064,2.19406,0.113225E-01
0.216675,2.20026,-0.334466E-01
0.217285,2.20646,0.822818E-01
0.217896,2.21265,0.472683E-01
0.218506,2.21885,0.240152
0.219116,2.22505,-0.176174E-01
0.219727,2.23125,0.636227E-01
0.220337,2.23745,0.931710E-01
0.220947,2.24364,-0.156009E-01
0.221558,2.24984,0.633776E-01
0.222168,2.25604,-0.502627E-02
0.222778,2.26224,-0.125498
0.223389,2.26843,0.260724E-01
0.223999,2.27463,0.326346E-02
0.224609,2.28083,0.392750E-01
0.225220,2.28703,-0.420548E-01
0.225830,2.29323,0.440063E-01
0.226440,2.29942,-0.257086E-01
0.227051,2.30562,0.144127
0.227661,2.31182,0.544943E-01
0.228271,2.31802,0.142575
0.228882,2.32422,0.589146E-01
0.229492,2.33041,-0.556697E-01
0.230103,2.33661,0.558328E-01
0.230713,2.34281,-0.271118E-01
0.231323,2.34901,0.238654
0.231934,2.35521,0.895527E-01
0.232544,2.36140,0.327921E-01
0.233154,2.36760,0.105604E-01
0.233765,2.37380,-0.172261E-01
0.234375,2.38000,-0.163768E-03
0.234985,2.38620,0.101807
0.235596,2.39239,0.838259E-01
0.236206,2.39859,0.237521
0.236816,2.40479,0.777123E-03
0.237427,2.41099,0.603047E-01
0.238037,2.41718,0.170957E-01
0.238647,2.42338,0.250893E-01
0.239258,2.42958,-0.130527E-02
0.239868,2.43578,0.117853
0.240479,2.44198,0.480084E-01
0.241089,2.44817,0.194053E-01
0.241699,2.45437,-0.468519E-02
0.242310,2.46057,-0.440632E-01
0.242920,2.46677,-0.261006E-01
0.243530,2.47297,0.208958E-02
0.244141,2.47916,-0.115759E-01
0.244751,2.48536,0.221154E-01
0.245361,2.49156,-0.748534E-01
0.245972,2.49776,0.160709E-01
0.246582,2.50396,0.888261E-02
0.247192,2.51015,-0.604596E-01
0.247803,2.51635,-0.464678E-01
0.248413,2.52255,-0.411202E-01
0.249023,2.52875,0.110474E-01
0.249634,2.53494,-0.107551
0.250244,2.54114,-0.133232E-01
0.250854,2.54734,-0.480150E-01
0.251465,2.55354,0.573998E-01
0.252075,2.55974,-0.110446
0.252686,2.56593,-0.243239
0.253296,2.57213,0.931764E-02
0.253906,2.57833,0.683443E-01
0.254517,2.58453,-0.247911
0.255127,2.59073,-0.267456E-01
0.255737,2.59692,0.362498E-01
0.256348,2.60312,-0.531440E-01
0.256958,2.60932,-0.931909E-02
0.257568,2.61552,-0.898053E-01
0.258179,2.62172,-0.365985E-01
0.258789,2.62791,-0.744390E-01
0.259399,2.63411,0.402392E-01
0.260010,2.64031,-0.104870
0.260620,2.64651,0.860720E-02
0.261230,2.65271,0.362164E-01
0.261841,2.65890,-0.496153E-02
0.262451,2.66510,0.423563E-02
0.263062,2.67130,-0.558539E-01
0.263672,2.67750,0.474738E-01
0.264282,2.68369,-0.641122E-01
0.264893,2.68989,0.145216
0.265503,2.69609,0.200790
0.266113,2.70229,0.940340E-01
0.266724,2.70849,0.675216E-01
0.267334,2.71468,-0.232991
0.267944,2.72088,-0.853007E-01
0.268555,2.72708,0.178702
0.269165,2.73328,-0.206991E-01
0.269775,2.73948,0.144034
0.270386,2.74567,0.805944E-01
0.270996,2.75187,0.845438E-01
0.271606,2.75807,-0.295572E-01
0.272217,2.76427,0.206394
0.272827,2.77047,0.314465E-01
0.273438,2.77666,-0.286848E-01
0.274048,2.78286,-0.426608E-01
0.274658,2.78906,-0.238476E-01
0.275269,2.79526,0.179055E-01
0.275879,2.80145,-0.207424E-01
0.276489,2.80765,0.142517
0.277100,2.81385,0.128664
0.277710,2.82005,-0.821653E-01
0.278320,2.82625,-0.542540E-03
0.278931,2.83244,-0.150956E-01
0.279541,2.83864,0.212739E-01
0.280151,2.84484,0.589564E-02
0.280762,2.85104,-0.213476E-01
0.281372,2.85724,0.638947E-01
0.281982,2.86343,-0.213291
0.282593,2.86963,0.156428
0.283203,2.87583,0.222004E-01
0.283813,2.88203,-0.397423E-02
0.284424,2.88823,-0.791386E-01
0.285034,2.89442,0.436281E-01
0.285645,2.90062,-0.286481E-01
0.286255,2.90682,-0.201106E-01
0.286865,2.91302,0.637659E-01
0.287476,2.91922,0.133778
0.288086,2.92541,-0.273617E-02
0.288696,2.93161,0.113081E-01
0.289307,2.93781,-0.950377E-03
0.289917,2.94401,-0.161338
0.290527,2.95020,-0.241408E-01
0.291138,2.95640,-0.123358E-01
0.291748,2.96260,0.776282E-01
0.292358,2.96880,-0.226545E-01
0.292969,2.97500,0.904272E-03
0.293579,2.98119,-0.166436E-01
0.294189,2.98739,0.172657E-01
0.294800,2.99359,0.625182E-01
0.295410,2.99979,0.393159E-01
0.296021,3.00599,0.152552E-01
0.296631,3.01218,0.427142E-01
0.297241,3.01838,0.390124E-01
0.297852,3.02458,0.144208
0.298462,3.03078,0.162779
0.299072,3.03698,-0.191988E-01
0.299683,3.04317,-0.857964E-02
0.300293,3.04937,-0.184365E-01
0.300903,3.05557,0.340834E-01
0.301514,3.06177,-0.102459
0.302124,3.06797,-0.423050E-01
0.302734,3.07416,0.408166E-02
0.303345,3.08036,-0.680248E-01
0.303955,3.08656,-0.546120E-01
0.304565,3.09276,0.320657E-01
0.305176,3.09895,0.752003E-01
0.305786,3.10515,0.263188E-01
0.306396,3.11135,-0.258296E-01
0.307007,3.11755,-0.486469E-01
0.307617,3.12375,0.527598E-01
0.308228,3.12994,-0.889795E-03
0.308838,3.13614,0.351754E-01
0.309448,3.14234,-0.240597E-01
0.310059,3.14854,0.582194E-01
0.310669,3.15474,-0.546974E-01
0.311279,3.16093,-0.863864E-02
0.311890,3.16713,0.116873E-01
0.312500,3.17333,0.167537E-01
0.313110,3.17953,0.749015E-01
0.313721,3.18573,0.126167E-01
0.314331,3.19192,-0.127127
0.314941,3.19812,0.766722E-01
0.315552,3.20432,0.253817E-01
0.316162,3.21052,-0.528415E-01
0.316772,3.21671,-0.124299E-01
0.317383,3.22291,0.156603E-02
0.317993,3.22911,0.280485E-01
0.318604,3.23531,-0.171815E-02
0.319214,3.24151,0.286810E-02
0.319824,3.24770,0.677667E-02
0.320435,3.25390,-0.467591E-01
0.321045,3.26010,-0.282264E-01
0.321655,3.26630,0.480400E-01
0.322266,3.27250,0.440445E-02
0.322876,3.27869,0.400456E-02
0.323486,3.28489,0.374221E-02
0.324097,3.29109,0.302066E-01
0.324707,3.29729,0.108463
0.325317,3.30349,0.917680E-01
0.325928,3.30968,-0.735016E-02
0.326538,3.31588,0.145556
0.327148,3.32208,-0.487475E-01
0.327759,3.32828,-0.260496E-01
0.328369,3.33448,-0.241906E-01
0.328979,3.34067,0.533946E-01
0.329590,3.34687,-0.263592E-01
0.330200,3.35307,-0.108726
0.330811,3.35927,0.652522E-01
0.331421,3.36546,0.113292E-01
0.332031,3.37166,-0.167741E-01
0.332642,3.37786,0.113115
0.333252,3.38406,-0.568214E-01
0.333862,3.39026,0.342601E-01
0.334473,3.39645,-0.146201E-01
0.335083,3.40265,0.113558
0.335693,3.40885,0.163208E-01
0.336304,3.41505,0.110967
0.336914,3.42125,-0.175835E-01
0.337524,3.42744,0.804714E-02
0.338135,3.43364,-0.273791E-01
0.338745,3.43984,-0.772245E-01
0.339355,3.44604,0.200642E-01
0.339966,3.45224,-0.314506E-03
0.340576,3.45843,0.360704E-01
0.341187,3.46463,-0.156806E-01
0.341797,3.47083,-0.342326E-01
0.342407,3.47703,-0.121102
0.343018,3.48323,-0.335586E-01
0.343628,3.48942,-0.283321E-01
0.344238,3.49562,-0.950517E-02
0.344849,3.50182,-0.824693E-01
0.345459,3.50802,0.121248E-01
0.346069,3.51421,0.495730E-01
0.346680,3.52041,0.698226E-02
0.347290,3.52661,0.207762E-01
0.347900,3.53281,-0.315672E-01
0.348511,3.53901,-0.350390E-01
0.349121,3.54520,0.517987E-01
0.349731,3.55140,-0.220130E-01
0.350342,3.55760,-0.197848
0.350952,3.56380,0.468758E-02
0.351562,3.57000,-0.112497
0.352173,3.57619,0.368006E-01
0.352783,3.58239,0.737323E-02
0.353394,3.58859,0.206827E-01
0.354004,3.59479,0.570070E-01
0.354614,3.60099,0.981561E-01
0.355225,3.60718,-0.286318E-01
0.355835,3.61338,0.450444E-02
0.356445,3.61958,-0.109593E-01
0.357056,3.62578,0.113809
0.357666,3.63197,-0.519570E-01
0.358276,3.63817,0.262655E-01
0.358887,3.64437,0.701173E-01
0.359497,3.65057,0.301491E-01
0.360107,3.65677,0.944816E-01
0.360718,3.66296,-0.893066E-01
0.361328,3.66916,0.228332E-02
0.361938,3.67536,-0.479809E-01
0.362549,3.68156,-0.844986E-01
0.363159,3.68776,0.153691E-01
0.363770,3.69395,-0.650094E-01
0.364380,3.70015,0.986221E-01
0.364990,3.70635,-0.677204E-01
0.365601,3.71255,0.848873E-01
0.366211,3.71875,-0.143893
0.366821,3.72494,-0.341685E-01
0.367432,3.73114,-0.143966
0.368042,3.73734,0.844915E-01
0.368652,3.74354,-0.644704E-01
0.369263,3.74974,0.452291E-01
0.369873,3.75593,-0.345340E-01
0.370483,3.76213,-0.553385E-01
0.371094,3.76833,-0.550294E-01
0.371704,3.77453,-0.579507E-01
0.372314,3.78072,-0.524426E-04
0.372925,3.78692,0.485367E-01
0.373535,3.79312,-0.917320E-01
0.374146,3.79932,0.683066E-02
0.374756,3.80552,-0.825414E-02
0.375366,3.81171,0.182063E-01
0.375977,3.81791,-0.122387E-01
0.376587,3.82411,-0.127257E-01
0.377197,3.83031,0.108192E-01
0.377808,3.83651,0.406363E-01
0.378418,3.84270,0.372078E-01
0.379028,3.84890,0.126991
0.379639,3.85510,-0.128001
0.380249,3.86130,0.674258E-01
0.380859,3.86750,-0.119424E-01
0.381470,3.87369,0.274844E-01
0.382080,3.87989,0.203074E-01
0.382690,3.88609,-0.323112E-01
0.383301,3.89229,0.140279E-01
0.383911,3.89848,0.114261
0.384521,3.90468,0.915422E-02
0.385132,3.91088,0.124256
0.385742,3.91708,-0.344740E-01
0.386353,3.92328,-0.587024E-01
0.386963,3.92947,-0.135266E-01
0.387573,3.93567,-0.242950E-01
0.388184,3.94187,0.428651E-01
0.388794,3.94807,-0.798293E-02
0.389404,3.95427,-0.206068E-01
0.390015,3.96046,0.833689E-01
0.390625,3.96666,-0.608836E-01
0.391235,3.97286,-0.170769E-02
0.391846,3.97906,-0.418134E-01
0.392456,3.98526,-0.285489E-01
0.393066,3.99145,0.773573E-02
0.393677,3.99765,-0.120682E-01
0.394287,4.00385,0.162074E-01
0.394897,4.01005,0.269931E-01
0.395508,4.01625,-0.815177E-01
0.396118,4.02244,-0.961837E-02
0.396729,4.02864,-0.705607E-01
0.397339,4.03484,-0.136732
0.397949,4.04104,-0.308395E-01
0.398560,4.04723,0.170623
0.399170,4.05343,-0.177150
0.399780,4.05963,0.656634E-01
0.400391,4.06583,-0.452482E-01
0.401001,4.07203,0.366994E-01
0.401611,4.07822,0.104291E-01
0.402222,4.08442,-0.531462E-01
0.402832,4.09062,0.949143E-01
0.403442,4.09682,0.190069
0.404053,4.10302,-0.433110E-01
0.404663,4.10921,0.249874E-01
0.405273,4.11541,-0.317107E-01
0.405884,4.12161,-0.140280E-02
0.406494,4.12781,0.138528E-01
0.407104,4.13401,-0.298264E-02
0.407715,4.14020,0.484129E-01
0.408325,4.14640,-0.370084E-01
0.408936,4.15260,-0.292010E-02
0.409546,4.15880,-0.234367
0.410156,4.16500,0.124245
0.410767,4.17119,-0.458093E-01
0.411377,4.17739,0.579512E-01
0.411987,4.18359,-0.887358E-01
0.412598,4.18979,-0.104265E-01
0.413208,4.19598,-0.590702E-02
0.413818,4.20218,-0.558319E-01
0.414429,4.20838,0.836674E-01
0.415039,4.21458,-0.262212E-01
0.415649,4.22078,0.178979E-01
0.416260,4.22697,0.308004E-02
0.416870,4.23317,-0.920259E-01
0.417480,4.23937,0.237107E-01
0.418091,4.24557,-0.864690E-03
0.418701,4.25177,0.149250
0.419312,4.25796,-0.677143E-01
0.419922,4.26416,0.278565E-01
0.420532,4.27036,-0.144573E-01
0.421143,4.27656,-0.550811E-02
0.421753,4.28276,-0.352936E-01
0.422363,4.28895,0.692172E-01
0.422974,4.29515,-0.167350
0.423584,4.30135,0.480314E-01
0.424194,4.30755,0.381798E-01
0.424805,4.31374,0.634850E-01
0.425415,4.31994,-0.135068
0.426025,4.32614,0.246539E-03
0.426636,4.33234,0.128624E-01
0.427246,4.33854,-0.291773E-01
0.427856,4.34473,0.817073E-01
0.428467,4.35093,0.112477
0.429077,4.35713,0.323238E-01
0.429688,4.36333,0.701224E-01
0.430298,4.36953,-0.159238E-01
0.430908,4.37572,0.320295E-02
0.431519,4.38192,0.829460E-01
0.432129,4.38812,-0.557807E-02
0.432739,4.39432,0.378910E-01
0.433350,4.40052,-0.494690E-01
0.433960,4.40671,0.413495E-02
0.434570,4.41291,-0.244610E-01
0.435181,4.41911,-0.139670
0.435791,4.42531,0.489387E-01
0.436401,4.43151,0.382273E-01
0.437012,4.43770,-0.903145E-02
0.437622,4.44390,0.925840E-01
0.438232,4.45010,0.155600
0.438843,4.45630,0.152775E-01
0.439453,4.46249,-0.923984E-02
0.440063,4.46869,-0.262845E-01
