Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2820184231361830E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.468223E-02,-0.150555E-01
0.122070E-02,0.936447E-02,0.610874E-02
0.183105E-02,0.140467E-01,0.205033
0.244141E-02,0.187289E-01,0.839481E-02
0.305176E-02,0.234112E-01,-0.109847
0.366211E-02,0.280934E-01,0.233803E-01
0.427246E-02,0.327756E-01,0.460145
0.488281E-02,0.374579E-01,0.344886
0.549316E-02,0.421401E-01,0.278332
0.610352E-02,0.468223E-01,0.393718E-01
0.671387E-02,0.515046E-01,0.668096E-01
0.732422E-02,0.561868E-01,0.106179
0.793457E-02,0.608690E-01,0.152734
0.854492E-02,0.655513E-01,0.987310E-01
0.915527E-02,0.702335E-01,-0.115135E-01
0.976562E-02,0.749157E-01,-0.112248
0.103760E-01,0.795980E-01,0.581585E-01
0.109863E-01,0.842802E-01,0.879523E-01
0.115967E-01,0.889624E-01,1.26950
0.122070E-01,0.936447E-01,0.103758
0.128174E-01,0.983269E-01,0.157333E-01
0.134277E-01,0.103009,0.208609
0.140381E-01,0.107691,-0.539382
0.146484E-01,0.112374,0.922313
0.152588E-01,0.117056,0.392284
0.158691E-01,0.121738,-0.290161
0.164795E-01,0.126420,0.178114E-01
0.170898E-01,0.131103,0.375573
0.177002E-01,0.135785,-0.688490E-02
0.183105E-01,0.140467,0.669358E-01
0.189209E-01,0.145149,0.399533
0.195312E-01,0.149831,-0.607081E-02
0.201416E-01,0.154514,0.203138
0.207520E-01,0.159196,0.495035
0.213623E-01,0.163878,0.430933
0.219727E-01,0.168560,-0.494458
0.225830E-01,0.173243,0.239861
0.231934E-01,0.177925,0.347285
0.238037E-01,0.182607,1.85371
0.244141E-01,0.187289,0.592378
0.250244E-01,0.191972,-0.231552E-01
0.256348E-01,0.196654,0.220512
0.262451E-01,0.201336,-0.108168
0.268555E-01,0.206018,-0.148993
0.274658E-01,0.210701,0.107848E-01
0.280762E-01,0.215383,0.150988
0.286865E-01,0.220065,0.863584E-01
0.292969E-01,0.224747,-0.516360E-01
0.299072E-01,0.229429,-0.494003E-01
0.305176E-01,0.234112,0.999107
0.311279E-01,0.238794,0.439540
0.317383E-01,0.243476,0.745307
0.323486E-01,0.248158,1.72896
0.329590E-01,0.252841,-0.203181
0.335693E-01,0.257523,0.115366
0.341797E-01,0.262205,0.855579E-01
0.347900E-01,0.266887,0.343928
0.354004E-01,0.271570,0.513149
0.360107E-01,0.276252,0.205895E-01
0.366211E-01,0.280934,0.204622
0.372314E-01,0.285616,0.789996
0.378418E-01,0.290299,0.250069
0.384521E-01,0.294981,0.366595
0.390625E-01,0.299663,0.218507
0.396729E-01,0.304345,0.271628
0.402832E-01,0.309027,-0.145865
0.408936E-01,0.313710,0.630594
0.415039E-01,0.318392,0.651607E-01
0.421143E-01,0.323074,-0.180096E-01
0.427246E-01,0.327756,0.331492
0.433350E-01,0.332439,-0.208465E-01
0.439453E-01,0.337121,0.406312
0.445557E-01,0.341803,0.209429
0.451660E-01,0.346485,-0.644135
0.457764E-01,0.351168,0.431220
0.463867E-01,0.355850,0.695599E-02
0.469971E-01,0.360532,0.344391
0.476074E-01,0.365214,-0.774571E-01
0.482178E-01,0.369896,0.449584E-01
0.488281E-01,0.374579,0.406565
0.494385E-01,0.379261,0.132130
0.500488E-01,0.383943,0.106210E-01
0.506592E-01,0.388625,0.363666
0.512695E-01,0.393308,-0.108028
0.518799E-01,0.397990,-0.296352
0.524902E-01,0.402672,-0.384791
0.531006E-01,0.407354,0.899763E-01
0.537109E-01,0.412037,0.105709E-01
0.543213E-01,0.416719,0.645307E-01
0.549316E-01,0.421401,1.11632
0.555420E-01,0.426083,0.554542
0.561523E-01,0.430766,-0.442144E-01
0.567627E-01,0.435448,-0.940995E-01
0.573730E-01,0.440130,0.751962E-01
0.579834E-01,0.444812,0.314600
0.585938E-01,0.449494,0.303129E-01
0.592041E-01,0.454177,-0.221976
0.598145E-01,0.458859,0.556673E-01
0.604248E-01,0.463541,0.215216
0.610352E-01,0.468223,0.364463
0.616455E-01,0.472906,0.808727E-02
0.622559E-01,0.477588,0.232888
0.628662E-01,0.482270,0.880192
0.634766E-01,0.486952,0.338454
0.640869E-01,0.491635,-0.120131E-01
0.646973E-01,0.496317,-0.123710
0.653076E-01,0.500999,-0.804370E-01
0.659180E-01,0.505681,-0.491007E-01
0.665283E-01,0.510364,0.524584
0.671387E-01,0.515046,0.885102E-01
0.677490E-01,0.519728,0.313108
0.683594E-01,0.524410,0.609580
0.689697E-01,0.529092,0.440301E-01
0.695801E-01,0.533775,0.953077E-01
0.701904E-01,0.538457,-0.180336
0.708008E-01,0.543139,0.675430E-01
0.714111E-01,0.547821,-0.212629E-01
0.720215E-01,0.552504,0.197817
0.726318E-01,0.557186,-0.602489E-01
0.732422E-01,0.561868,0.539826
0.738525E-01,0.566550,0.317656
0.744629E-01,0.571233,0.563862E-01
0.750732E-01,0.575915,0.279208
0.756836E-01,0.580597,0.358533E-01
0.762939E-01,0.585279,0.439938
0.769043E-01,0.589962,-0.842472E-01
0.775146E-01,0.594644,0.377452
0.781250E-01,0.599326,0.291211
0.787354E-01,0.604008,0.181107
0.793457E-01,0.608690,0.675338E-02
0.799561E-01,0.613373,0.370598
0.805664E-01,0.618055,-0.660385E-02
0.811768E-01,0.622737,0.892122
0.817871E-01,0.627419,0.508694
0.823975E-01,0.632102,-0.155008
0.830078E-01,0.636784,0.217653E-01
0.836182E-01,0.641466,0.121938
0.842285E-01,0.646148,0.227405
0.848389E-01,0.650831,0.399122
0.854492E-01,0.655513,0.483601E-01
0.860596E-01,0.660195,0.799882
0.866699E-01,0.664877,0.897852
0.872803E-01,0.669559,0.549879E-01
0.878906E-01,0.674242,0.393454
0.885010E-01,0.678924,0.274794
0.891113E-01,0.683606,0.403271
0.897217E-01,0.688288,0.354761
0.903320E-01,0.692971,0.271376
0.909424E-01,0.697653,0.609271E-01
0.915527E-01,0.702335,0.120773
0.921631E-01,0.707017,-0.188819E-01
0.927734E-01,0.711700,0.156441
0.933838E-01,0.716382,-0.269353E-01
0.939941E-01,0.721064,0.155751E-02
0.946045E-01,0.725746,-0.232037E-01
0.952148E-01,0.730429,0.534267E-01
0.958252E-01,0.735111,0.889450E-01
0.964355E-01,0.739793,0.311489
0.970459E-01,0.744475,-0.627896E-01
0.976562E-01,0.749157,0.584552
0.982666E-01,0.753840,-0.261637E-01
0.988770E-01,0.758522,0.520628
0.994873E-01,0.763204,0.503669E-01
0.100098,0.767886,-0.169530E-01
0.100708,0.772569,0.499115
0.101318,0.777251,0.546697
0.101929,0.781933,0.253688
0.102539,0.786615,0.205816
0.103149,0.791298,0.116859E-02
