Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.885
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7857480322580749E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275175E-02,0.377041
0.122070E-02,0.550351E-02,0.282725
0.183105E-02,0.825526E-02,-0.866096E-01
0.244141E-02,0.110070E-01,0.282189E-01
0.305176E-02,0.137588E-01,0.176487E-01
0.366211E-02,0.165105E-01,0.139538E-01
0.427246E-02,0.192623E-01,-0.687790E-01
0.488281E-02,0.220140E-01,-0.146669
0.549316E-02,0.247658E-01,0.215146
0.610352E-02,0.275175E-01,-0.866079E-02
0.671387E-02,0.302693E-01,-0.246824E-01
0.732422E-02,0.330210E-01,0.232115
0.793457E-02,0.357728E-01,0.122536
0.854492E-02,0.385246E-01,0.869987E-01
0.915527E-02,0.412763E-01,0.656044E-02
0.976562E-02,0.440281E-01,-0.502197E-01
0.103760E-01,0.467798E-01,-0.175288E-01
0.109863E-01,0.495316E-01,0.207146
0.115967E-01,0.522833E-01,-0.102778
0.122070E-01,0.550351E-01,0.135622
0.128174E-01,0.577868E-01,-0.185619
0.134277E-01,0.605386E-01,-0.340649E-01
0.140381E-01,0.632903E-01,-0.175193
0.146484E-01,0.660421E-01,-0.959753E-01
0.152588E-01,0.687938E-01,0.390452E-01
0.158691E-01,0.715456E-01,0.543031
0.164795E-01,0.742974E-01,-0.458469E-01
0.170898E-01,0.770491E-01,0.134749
0.177002E-01,0.798009E-01,-0.133750
0.183105E-01,0.825526E-01,0.120836
0.189209E-01,0.853044E-01,-0.110362
0.195312E-01,0.880561E-01,-0.693011E-01
0.201416E-01,0.908079E-01,0.330882
