Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5260617930483915E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364744E-01,-0.245196E-01
0.122070E-02,0.729488E-01,1.05871
0.183105E-02,0.109423,4.03340
0.244141E-02,0.145898,1.81385
0.305176E-02,0.182372,0.791510
0.366211E-02,0.218846,0.428711
0.427246E-02,0.255321,1.67378
0.488281E-02,0.291795,-1.27706
0.549316E-02,0.328270,-0.653586E-01
0.610352E-02,0.364744,0.557706
0.671387E-02,0.401219,0.960494
0.732422E-02,0.437693,0.662917
0.793457E-02,0.474167,1.27378
0.854492E-02,0.510642,0.109986
0.915527E-02,0.547116,0.107870
0.976562E-02,0.583591,-0.177661
0.103760E-01,0.620065,0.258917
0.109863E-01,0.656539,0.375392E-01
0.115967E-01,0.693014,-0.807296
0.122070E-01,0.729488,0.129022
0.128174E-01,0.765963,0.274741E-01
0.134277E-01,0.802437,-0.570209
0.140381E-01,0.838912,-0.181188
0.146484E-01,0.875386,-0.503073E-01
0.152588E-01,0.911860,0.106037
0.158691E-01,0.948335,-0.682026
0.164795E-01,0.984809,0.934690
0.170898E-01,1.02128,0.590278
0.177002E-01,1.05776,1.38703
0.183105E-01,1.09423,0.497742
0.189209E-01,1.13071,0.228269
0.195312E-01,1.16718,-1.75452
0.201416E-01,1.20366,0.653325
0.207520E-01,1.24013,-3.14818
0.213623E-01,1.27660,-1.44158
0.219727E-01,1.31308,-0.938827E-01
0.225830E-01,1.34955,-0.811818
0.231934E-01,1.38603,0.583581
0.238037E-01,1.42250,2.05510
0.244141E-01,1.45898,0.448562
0.250244E-01,1.49545,-0.226989
0.256348E-01,1.53193,-0.124366
0.262451E-01,1.56840,1.13358
0.268555E-01,1.60487,0.719667
0.274658E-01,1.64135,-2.19626
0.280762E-01,1.67782,-1.57490
0.286865E-01,1.71430,-0.269156
0.292969E-01,1.75077,1.33533
0.299072E-01,1.78725,-0.958905E-01
0.305176E-01,1.82372,-0.259543
0.311279E-01,1.86020,-0.816654
0.317383E-01,1.89667,-0.535702
0.323486E-01,1.93314,-0.261334
0.329590E-01,1.96962,-0.312231
0.335693E-01,2.00609,0.431877
0.341797E-01,2.04257,-1.51954
0.347900E-01,2.07904,-0.443152
0.354004E-01,2.11552,-2.74684
0.360107E-01,2.15199,-3.23564
0.366211E-01,2.18846,-0.114220
0.372314E-01,2.22494,-0.697491
0.378418E-01,2.26141,-0.142406
0.384521E-01,2.29789,-0.992277
0.390625E-01,2.33436,-0.513770
0.396729E-01,2.37084,-0.770154
0.402832E-01,2.40731,0.746067
0.408936E-01,2.44379,0.692722
0.415039E-01,2.48026,0.878420
0.421143E-01,2.51673,1.52982
0.427246E-01,2.55321,0.444709
0.433350E-01,2.58968,4.76130
0.439453E-01,2.62616,-0.579949
