Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9588758448727036E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165074E-02,0.243628E-01
0.122070E-02,0.330149E-02,0.127455
0.183105E-02,0.495223E-02,0.179077
0.244141E-02,0.660297E-02,0.776345E-02
0.305176E-02,0.825372E-02,0.567533E-01
0.366211E-02,0.990446E-02,0.157866
0.427246E-02,0.115552E-01,0.522154E-01
0.488281E-02,0.132059E-01,-0.130364E-01
0.549316E-02,0.148567E-01,0.618145E-01
0.610352E-02,0.165074E-01,0.525297E-02
0.671387E-02,0.181582E-01,0.544419
0.732422E-02,0.198089E-01,0.485040
0.793457E-02,0.214597E-01,0.146975
0.854492E-02,0.231104E-01,0.348729E-01
0.915527E-02,0.247612E-01,-0.151823
0.976562E-02,0.264119E-01,0.156011E-01
0.103760E-01,0.280626E-01,0.172000
0.109863E-01,0.297134E-01,0.790037
0.115967E-01,0.313641E-01,0.140083
0.122070E-01,0.330149E-01,0.518496
0.128174E-01,0.346656E-01,0.206691E-01
0.134277E-01,0.363164E-01,-0.871644E-01
0.140381E-01,0.379671E-01,-0.167013
0.146484E-01,0.396178E-01,0.143621
0.152588E-01,0.412686E-01,0.972279E-01
0.158691E-01,0.429193E-01,0.482927E-02
0.164795E-01,0.445701E-01,0.699968
0.170898E-01,0.462208E-01,0.881830E-01
0.177002E-01,0.478716E-01,0.128848E-01
0.183105E-01,0.495223E-01,0.169588
0.189209E-01,0.511730E-01,1.04443
0.195312E-01,0.528238E-01,0.139084
0.201416E-01,0.544745E-01,0.776111E-01
0.207520E-01,0.561253E-01,0.813159E-02
0.213623E-01,0.577760E-01,0.883008E-03
0.219727E-01,0.594268E-01,0.110061
0.225830E-01,0.610775E-01,0.432066
0.231934E-01,0.627282E-01,0.237018
0.238037E-01,0.643790E-01,-0.641171E-01
0.244141E-01,0.660297E-01,0.767874E-01
0.250244E-01,0.676805E-01,0.345391
0.256348E-01,0.693312E-01,0.215863
0.262451E-01,0.709820E-01,0.559656
0.268555E-01,0.726327E-01,0.507178
0.274658E-01,0.742835E-01,0.702876
0.280762E-01,0.759342E-01,0.192052
0.286865E-01,0.775849E-01,0.998955E-01
0.292969E-01,0.792357E-01,-0.857993E-02
0.299072E-01,0.808864E-01,0.499801
0.305176E-01,0.825372E-01,0.209278
0.311279E-01,0.841879E-01,0.598604E-02
0.317383E-01,0.858387E-01,0.941077E-01
0.323486E-01,0.874894E-01,0.606613
0.329590E-01,0.891401E-01,0.135508E-01
0.335693E-01,0.907909E-01,-0.153325E-01
0.341797E-01,0.924416E-01,1.20235
0.347900E-01,0.940924E-01,0.540280
0.354004E-01,0.957431E-01,0.804144E-01
0.360107E-01,0.973939E-01,-0.410543E-01
0.366211E-01,0.990446E-01,0.904197E-01
0.372314E-01,0.100695,0.882023
0.378418E-01,0.102346,0.738340E-01
0.384521E-01,0.103997,-0.163523E-01
0.390625E-01,0.105648,0.242744
0.396729E-01,0.107298,0.357181
0.402832E-01,0.108949,0.130429
0.408936E-01,0.110600,0.109118
0.415039E-01,0.112251,0.543415
0.421143E-01,0.113901,0.204903
0.427246E-01,0.115552,0.219932
0.433350E-01,0.117203,0.927934
0.439453E-01,0.118854,0.212815
0.445557E-01,0.120504,0.589199E-01
0.451660E-01,0.122155,-0.516935E-01
0.457764E-01,0.123806,0.113352
0.463867E-01,0.125456,0.136218
0.469971E-01,0.127107,-0.474463E-01
0.476074E-01,0.128758,0.773017E-01
0.482178E-01,0.130409,0.196924
0.488281E-01,0.132059,0.942041
0.494385E-01,0.133710,0.284245
0.500488E-01,0.135361,0.854954
0.506592E-01,0.137012,0.399460
0.512695E-01,0.138662,0.167948
0.518799E-01,0.140313,0.552626
0.524902E-01,0.141964,0.371935
0.531006E-01,0.143615,-0.280561E-01
0.537109E-01,0.145265,1.21008
0.543213E-01,0.146916,0.461713
0.549316E-01,0.148567,0.644714E-01
0.555420E-01,0.150218,-0.680208E-01
0.561523E-01,0.151868,0.228491
0.567627E-01,0.153519,0.724791E-03
0.573730E-01,0.155170,-0.131766
0.579834E-01,0.156821,0.314101
0.585938E-01,0.158471,0.253053
0.592041E-01,0.160122,0.286349
0.598145E-01,0.161773,0.425123E-01
0.604248E-01,0.163424,-0.763316E-01
0.610352E-01,0.165074,0.164235E-01
0.616455E-01,0.166725,0.173614
0.622559E-01,0.168376,-0.133249E-02
0.628662E-01,0.170027,0.163965
0.634766E-01,0.171677,-0.378216E-01
0.640869E-01,0.173328,-0.575889E-01
0.646973E-01,0.174979,0.382082
0.653076E-01,0.176630,-0.338372E-01
0.659180E-01,0.178280,0.260100
0.665283E-01,0.179931,0.387734
0.671387E-01,0.181582,0.500089
0.677490E-01,0.183233,0.176584
0.683594E-01,0.184883,0.594664E-01
0.689697E-01,0.186534,0.363879
0.695801E-01,0.188185,0.145692E-01
0.701904E-01,0.189835,0.527820
0.708008E-01,0.191486,0.118737
0.714111E-01,0.193137,-0.296621E-01
0.720215E-01,0.194788,0.103442
0.726318E-01,0.196438,0.145695E-03
0.732422E-01,0.198089,-0.131251E-01
0.738525E-01,0.199740,0.232363
0.744629E-01,0.201391,0.403055E-01
0.750732E-01,0.203041,0.315649
0.756836E-01,0.204692,0.119647
0.762939E-01,0.206343,0.677011E-01
0.769043E-01,0.207994,0.461245
0.775146E-01,0.209644,-0.932887E-01
0.781250E-01,0.211295,-0.106202E-01
0.787354E-01,0.212946,0.127987E-01
0.793457E-01,0.214597,0.300572
0.799561E-01,0.216247,-0.662162E-01
0.805664E-01,0.217898,0.113895
0.811768E-01,0.219549,0.315054
0.817871E-01,0.221200,0.114832
0.823975E-01,0.222850,-0.640638E-01
0.830078E-01,0.224501,0.100904
0.836182E-01,0.226152,0.722461
0.842285E-01,0.227803,0.108313
0.848389E-01,0.229453,-0.206357
0.854492E-01,0.231104,0.249269
0.860596E-01,0.232755,-0.861140E-01
0.866699E-01,0.234406,-0.465567E-01
0.872803E-01,0.236056,0.116836
0.878906E-01,0.237707,0.259139E-01
0.885010E-01,0.239358,-0.193110
0.891113E-01,0.241009,0.136750
0.897217E-01,0.242659,0.103170
0.903320E-01,0.244310,-0.120155
0.909424E-01,0.245961,-0.696198E-01
0.915527E-01,0.247612,0.137940
0.921631E-01,0.249262,0.604606E-01
0.927734E-01,0.250913,-0.407086E-01
0.933838E-01,0.252564,0.946144E-01
0.939941E-01,0.254214,0.603637
0.946045E-01,0.255865,-0.171439
0.952148E-01,0.257516,-0.557845E-01
0.958252E-01,0.259167,0.271637
0.964355E-01,0.260817,0.224971
0.970459E-01,0.262468,0.683038
0.976562E-01,0.264119,0.413902E-01
0.982666E-01,0.265770,0.617467
0.988770E-01,0.267420,0.709180E-01
0.994873E-01,0.269071,0.770254E-01
0.100098,0.270722,-0.206863E-01
0.100708,0.272373,-0.250325E-01
0.101318,0.274023,-0.110572E-01
0.101929,0.275674,-0.830815E-01
0.102539,0.277325,0.511256
0.103149,0.278976,-0.805651E-02
0.103760,0.280626,0.410233E-01
0.104370,0.282277,0.551381
0.104980,0.283928,0.632286
0.105591,0.285579,-0.796221E-01
0.106201,0.287229,0.948460E-01
0.106812,0.288880,-0.270809E-02
0.107422,0.290531,-0.205163
0.108032,0.292182,0.249709
0.108643,0.293832,0.752622
0.109253,0.295483,0.278755
0.109863,0.297134,-0.463275E-01
0.110474,0.298785,0.138318E-01
0.111084,0.300435,0.333311E-01
0.111694,0.302086,0.209329
0.112305,0.303737,-0.801111E-01
0.112915,0.305388,0.330304
0.113525,0.307038,0.135086
0.114136,0.308689,0.410490E-01
0.114746,0.310340,0.185922
0.115356,0.311990,-0.320916E-01
0.115967,0.313641,0.274353
0.116577,0.315292,0.264526
0.117188,0.316943,0.109294
0.117798,0.318593,-0.123281
0.118408,0.320244,-0.770147E-02
0.119019,0.321895,0.428941E-02
0.119629,0.323546,-0.158506
0.120239,0.325196,0.616915
0.120850,0.326847,0.858114E-02
0.121460,0.328498,-0.117619
