Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4617222988780494E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195907E-02,0.129811
0.122070E-02,0.391815E-02,0.198235E-01
0.183105E-02,0.587722E-02,-0.293155E-01
0.244141E-02,0.783630E-02,0.342683E-03
0.305176E-02,0.979537E-02,0.521597
0.366211E-02,0.117544E-01,0.220294
0.427246E-02,0.137135E-01,0.157265E-01
0.488281E-02,0.156726E-01,0.784356E-01
0.549316E-02,0.176317E-01,0.800210E-02
0.610352E-02,0.195907E-01,0.316160
0.671387E-02,0.215498E-01,0.127097
0.732422E-02,0.235089E-01,0.379826E-01
0.793457E-02,0.254680E-01,0.147501
0.854492E-02,0.274270E-01,0.988937E-01
0.915527E-02,0.293861E-01,0.201482
0.976562E-02,0.313452E-01,-0.161341E-01
0.103760E-01,0.333043E-01,0.393273E-01
0.109863E-01,0.352633E-01,0.342929
0.115967E-01,0.372224E-01,-0.754427E-01
0.122070E-01,0.391815E-01,0.587769
0.128174E-01,0.411406E-01,0.473528
0.134277E-01,0.430996E-01,0.170601
0.140381E-01,0.450587E-01,0.594657
0.146484E-01,0.470178E-01,0.261990
0.152588E-01,0.489769E-01,0.826090E-02
0.158691E-01,0.509359E-01,-0.535493E-01
0.164795E-01,0.528950E-01,0.274972
0.170898E-01,0.548541E-01,0.209952
0.177002E-01,0.568132E-01,0.689137E-01
0.183105E-01,0.587722E-01,0.394868E-01
0.189209E-01,0.607313E-01,-0.337761E-01
