Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9557594266707472E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180679E-01,0.315394E-01
0.122070E-02,0.361357E-01,0.774113E-01
0.183105E-02,0.542036E-01,0.278245
0.244141E-02,0.722715E-01,-0.129588E-01
0.305176E-02,0.903393E-01,0.207878
0.366211E-02,0.108407,-0.363288
0.427246E-02,0.126475,-0.458149
0.488281E-02,0.144543,0.814254E-01
0.549316E-02,0.162611,0.224983
0.610352E-02,0.180679,0.183177
0.671387E-02,0.198746,-0.398242
0.732422E-02,0.216814,-0.300633
0.793457E-02,0.234882,0.251728
0.854492E-02,0.252950,0.430298E-01
0.915527E-02,0.271018,-0.350481
0.976562E-02,0.289086,-0.320961
0.103760E-01,0.307154,0.271593
0.109863E-01,0.325222,0.109547E-02
0.115967E-01,0.343289,0.284778E-01
0.122070E-01,0.361357,0.896769E-01
0.128174E-01,0.379425,-0.592132E-01
0.134277E-01,0.397493,0.208955
0.140381E-01,0.415561,0.198400
0.146484E-01,0.433629,0.177210
0.152588E-01,0.451697,0.377520
0.158691E-01,0.469764,0.188971
0.164795E-01,0.487832,-0.525475E-01
0.170898E-01,0.505900,0.224766
0.177002E-01,0.523968,-0.676776E-01
0.183105E-01,0.542036,-0.362317
0.189209E-01,0.560104,-0.446367E-01
0.195312E-01,0.578172,-0.193136
0.201416E-01,0.596239,-0.992837E-01
0.207520E-01,0.614307,0.910377E-01
0.213623E-01,0.632375,0.739561E-02
0.219727E-01,0.650443,0.712363E-01
0.225830E-01,0.668511,0.669197
0.231934E-01,0.686579,0.195953
0.238037E-01,0.704647,-0.197999
0.244141E-01,0.722715,0.157020
0.250244E-01,0.740782,1.10701
0.256348E-01,0.758850,-0.295384
0.262451E-01,0.776918,0.147014E-01
0.268555E-01,0.794986,-0.158400
0.274658E-01,0.813054,-0.218049
0.280762E-01,0.831122,0.495544
0.286865E-01,0.849190,0.213957
0.292969E-01,0.867257,-0.564360
0.299072E-01,0.885325,0.976159E-01
0.305176E-01,0.903393,-0.479813
0.311279E-01,0.921461,-0.293257
0.317383E-01,0.939529,0.210037
0.323486E-01,0.957597,0.610474
0.329590E-01,0.975665,1.13330
0.335693E-01,0.993732,0.887685
0.341797E-01,1.01180,-0.385267
0.347900E-01,1.02987,-0.286169
0.354004E-01,1.04794,-0.107388
0.360107E-01,1.06600,0.446775E-01
0.366211E-01,1.08407,0.295345
0.372314E-01,1.10214,-0.508192
0.378418E-01,1.12021,0.222532
0.384521E-01,1.13828,0.176442E-01
0.390625E-01,1.15634,0.649030
0.396729E-01,1.17441,0.474637
0.402832E-01,1.19248,0.128838
0.408936E-01,1.21055,-0.326502
0.415039E-01,1.22861,-0.439758
0.421143E-01,1.24668,0.125523
0.427246E-01,1.26475,1.42261
0.433350E-01,1.28282,1.06527
0.439453E-01,1.30089,-0.463912E-02
0.445557E-01,1.31895,-0.308355
0.451660E-01,1.33702,1.18375
0.457764E-01,1.35509,-0.607106
0.463867E-01,1.37316,-0.312395
0.469971E-01,1.39123,0.420203
0.476074E-01,1.40929,1.81367
0.482178E-01,1.42736,0.480660
0.488281E-01,1.44543,0.675481E-01
0.494385E-01,1.46350,0.397363
0.500488E-01,1.48156,-1.10901
0.506592E-01,1.49963,0.785163E-01
0.512695E-01,1.51770,-0.638437
0.518799E-01,1.53577,0.497761E-01
0.524902E-01,1.55384,1.62448
0.531006E-01,1.57190,-0.669999E-01
0.537109E-01,1.58997,0.574193
0.543213E-01,1.60804,0.824686
0.549316E-01,1.62611,-0.101298
0.555420E-01,1.64418,0.296189
0.561523E-01,1.66224,0.330877E-01
0.567627E-01,1.68031,0.246567
0.573730E-01,1.69838,-0.693641
0.579834E-01,1.71645,0.664882
0.585938E-01,1.73451,0.139053
0.592041E-01,1.75258,-0.773798E-01
0.598145E-01,1.77065,0.431261E-01
0.604248E-01,1.78872,0.200578E-01
0.610352E-01,1.80679,0.119422
0.616455E-01,1.82485,0.448519
0.622559E-01,1.84292,0.652830
0.628662E-01,1.86099,0.105953
0.634766E-01,1.87906,1.73195
0.640869E-01,1.89713,0.205298
0.646973E-01,1.91519,0.139656
0.653076E-01,1.93326,0.210170
0.659180E-01,1.95133,0.362417
0.665283E-01,1.96940,0.211706
0.671387E-01,1.98746,0.250497
0.677490E-01,2.00553,0.149644
0.683594E-01,2.02360,0.428881
0.689697E-01,2.04167,-0.281702
0.695801E-01,2.05974,0.256432
0.701904E-01,2.07780,0.278842
0.708008E-01,2.09587,0.837652
0.714111E-01,2.11394,0.151161
0.720215E-01,2.13201,0.487199
0.726318E-01,2.15008,0.525433
0.732422E-01,2.16814,0.142434
0.738525E-01,2.18621,0.743905
0.744629E-01,2.20428,0.709207
0.750732E-01,2.22235,1.03430
0.756836E-01,2.24041,0.375131
0.762939E-01,2.25848,0.347745
0.769043E-01,2.27655,-0.160904
0.775146E-01,2.29462,-0.835248E-02
0.781250E-01,2.31269,1.02155
0.787354E-01,2.33075,-0.477249
0.793457E-01,2.34882,0.233810
0.799561E-01,2.36689,-0.501504
0.805664E-01,2.38496,-0.493779E-01
0.811768E-01,2.40303,-0.218009E-01
0.817871E-01,2.42109,0.651468
0.823975E-01,2.43916,0.622891
0.830078E-01,2.45723,0.175195E-02
0.836182E-01,2.47530,1.49837
0.842285E-01,2.49337,-0.453372
0.848389E-01,2.51143,-0.947809
0.854492E-01,2.52950,1.15005
0.860596E-01,2.54757,-0.152351
0.866699E-01,2.56564,-0.331146
0.872803E-01,2.58370,0.132379
0.878906E-01,2.60177,-0.387867
0.885010E-01,2.61984,0.537111
0.891113E-01,2.63791,-0.930326
0.897217E-01,2.65598,0.585457
0.903320E-01,2.67404,0.453782
0.909424E-01,2.69211,-0.300846
0.915527E-01,2.71018,-0.334067
0.921631E-01,2.72825,0.208294E-02
0.927734E-01,2.74632,-0.100120
0.933838E-01,2.76438,-0.107014E-01
0.939941E-01,2.78245,0.209842
0.946045E-01,2.80052,0.321154
0.952148E-01,2.81859,1.18682
0.958252E-01,2.83665,0.491846E-01
0.964355E-01,2.85472,0.242839
0.970459E-01,2.87279,-0.512374
0.976562E-01,2.89086,-0.167742
0.982666E-01,2.90893,0.654017
0.988770E-01,2.92699,0.840315E-01
