Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3820473386962628E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140645E-01,-31.4893
0.122070E-02,0.281291E-01,-36.4343
0.183105E-02,0.421936E-01,-123.560
0.244141E-02,0.562581E-01,-10.8068
0.305176E-02,0.703227E-01,21.4798
0.366211E-02,0.843872E-01,61.1892
0.427246E-02,0.984517E-01,-5.65613
0.488281E-02,0.112516,42.3754
0.549316E-02,0.126581,-4.14904
0.610352E-02,0.140645,14.7088
0.671387E-02,0.154710,-2.51628
0.732422E-02,0.168774,13.7455
0.793457E-02,0.182839,-10.3617
0.854492E-02,0.196903,-34.7954
0.915527E-02,0.210968,50.5383
0.976562E-02,0.225033,-60.9164
0.103760E-01,0.239097,-7.38757
0.109863E-01,0.253162,91.7983
0.115967E-01,0.267226,-13.1647
0.122070E-01,0.281291,198.719
0.128174E-01,0.295355,14.1046
0.134277E-01,0.309420,6.54143
0.140381E-01,0.323484,92.9542
0.146484E-01,0.337549,-64.7636
0.152588E-01,0.351613,-13.8245
0.158691E-01,0.365678,48.6607
0.164795E-01,0.379742,100.298
0.170898E-01,0.393807,-20.1020
0.177002E-01,0.407871,76.6057
0.183105E-01,0.421936,62.0696
0.189209E-01,0.436001,5.28005
0.195312E-01,0.450065,-52.0659
0.201416E-01,0.464130,12.4874
0.207520E-01,0.478194,-9.56669
0.213623E-01,0.492259,-33.6717
0.219727E-01,0.506323,24.0524
0.225830E-01,0.520388,-4.04664
0.231934E-01,0.534452,-41.9519
0.238037E-01,0.548517,3.22599
0.244141E-01,0.562581,1.67093
0.250244E-01,0.576646,-11.9131
0.256348E-01,0.590710,49.8985
0.262451E-01,0.604775,28.9696
0.268555E-01,0.618839,40.1709
0.274658E-01,0.632904,11.5065
0.280762E-01,0.646969,102.845
