Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0037394056992271E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.737023E-01,0.238954E-02
0.122070E-02,0.147405,0.865654
0.183105E-02,0.221107,0.527581
0.244141E-02,0.294809,1.21907
0.305176E-02,0.368511,0.438768
0.366211E-02,0.442214,0.107524E-01
0.427246E-02,0.515916,0.301996E-01
0.488281E-02,0.589618,0.391585
0.549316E-02,0.663320,0.111834
0.610352E-02,0.737023,0.246970
0.671387E-02,0.810725,0.158298
0.732422E-02,0.884427,0.150074
0.793457E-02,0.958130,-0.695952E-04
0.854492E-02,1.03183,0.286040
0.915527E-02,1.10553,-0.161529
0.976562E-02,1.17924,0.290605
0.103760E-01,1.25294,-0.690004E-01
0.109863E-01,1.32664,-0.233023E-02
0.115967E-01,1.40034,-0.333617E-01
0.122070E-01,1.47405,0.258329
0.128174E-01,1.54775,0.457732
0.134277E-01,1.62145,-0.347860
0.140381E-01,1.69515,-0.433631E-01
0.146484E-01,1.76885,0.114114
0.152588E-01,1.84256,0.328099
0.158691E-01,1.91626,0.243179
0.164795E-01,1.98996,-0.316585
0.170898E-01,2.06366,-0.835826E-01
0.177002E-01,2.13737,1.87175
0.183105E-01,2.21107,0.188120
0.189209E-01,2.28477,-0.367819
0.195312E-01,2.35847,-0.461726E-01
0.201416E-01,2.43218,-0.358797E-01
0.207520E-01,2.50588,-0.109120E-01
0.213623E-01,2.57958,-0.953963E-01
0.219727E-01,2.65328,-0.243185E-01
0.225830E-01,2.72698,0.430852
0.231934E-01,2.80069,-0.124849
0.238037E-01,2.87439,-0.250910
0.244141E-01,2.94809,-0.129815
0.250244E-01,3.02179,0.303937
0.256348E-01,3.09550,1.23193
0.262451E-01,3.16920,-0.632330E-01
0.268555E-01,3.24290,1.07362
0.274658E-01,3.31660,0.111316
0.280762E-01,3.39030,-0.149080
0.286865E-01,3.46401,0.810165E-01
0.292969E-01,3.53771,0.210360
0.299072E-01,3.61141,-0.104557
0.305176E-01,3.68511,-0.745354
0.311279E-01,3.75882,0.436076E-01
0.317383E-01,3.83252,-0.133135
0.323486E-01,3.90622,-0.396192E-01
0.329590E-01,3.97992,0.715413
0.335693E-01,4.05363,-0.299619
0.341797E-01,4.12733,-0.618343
0.347900E-01,4.20103,0.427745
0.354004E-01,4.27473,-0.696442
0.360107E-01,4.34843,0.634565
0.366211E-01,4.42214,-0.400691E-01
0.372314E-01,4.49584,-0.277926E-01
0.378418E-01,4.56954,0.542570
0.384521E-01,4.64324,-0.435526
0.390625E-01,4.71695,-1.32694
0.396729E-01,4.79065,0.173564
0.402832E-01,4.86435,-0.441207
0.408936E-01,4.93805,0.138446
0.415039E-01,5.01175,0.141185
0.421143E-01,5.08546,0.796906
0.427246E-01,5.15916,-0.762581
0.433350E-01,5.23286,0.207157
0.439453E-01,5.30656,0.593522E-01
0.445557E-01,5.38027,-0.208201
0.451660E-01,5.45397,-0.194722
0.457764E-01,5.52767,-0.177438
0.463867E-01,5.60137,0.527919
0.469971E-01,5.67508,0.435862E-01
0.476074E-01,5.74878,-0.970911
0.482178E-01,5.82248,-0.231390
0.488281E-01,5.89618,-1.10657
0.494385E-01,5.96988,-0.350308E-01
0.500488E-01,6.04359,-0.459990
0.506592E-01,6.11729,-0.276865
0.512695E-01,6.19099,-0.942367
0.518799E-01,6.26469,0.307152
0.524902E-01,6.33840,-0.545369
0.531006E-01,6.41210,-0.478736
0.537109E-01,6.48580,-0.414412
0.543213E-01,6.55950,-0.140219
0.549316E-01,6.63320,0.435902
0.555420E-01,6.70691,0.417235E-01
0.561523E-01,6.78061,0.326700
0.567627E-01,6.85431,0.268374
0.573730E-01,6.92801,1.74784
0.579834E-01,7.00172,0.110995
0.585938E-01,7.07542,0.487026
0.592041E-01,7.14912,-0.657312
0.598145E-01,7.22282,-0.445704
0.604248E-01,7.29653,0.195413
0.610352E-01,7.37023,-0.631171
0.616455E-01,7.44393,-0.597945E-02
0.622559E-01,7.51763,0.951920E-01
0.628662E-01,7.59133,-0.307261
0.634766E-01,7.66504,0.157276
0.640869E-01,7.73874,0.750568
0.646973E-01,7.81244,0.833312E-01
0.653076E-01,7.88614,0.739316
0.659180E-01,7.95985,-1.31744
0.665283E-01,8.03355,0.361702
0.671387E-01,8.10725,0.293308
0.677490E-01,8.18095,0.956959
0.683594E-01,8.25465,-0.835205
0.689697E-01,8.32836,0.847057
0.695801E-01,8.40206,1.21733
0.701904E-01,8.47576,1.25061
0.708008E-01,8.54946,0.408168
0.714111E-01,8.62317,0.278402
0.720215E-01,8.69687,-0.190301E-01
0.726318E-01,8.77057,0.915148
0.732422E-01,8.84427,-0.138813E-02
0.738525E-01,8.91798,0.399877
0.744629E-01,8.99168,-0.300688
0.750732E-01,9.06538,-1.45031
0.756836E-01,9.13908,-0.322607
0.762939E-01,9.21278,-0.420247
0.769043E-01,9.28649,0.416230
0.775146E-01,9.36019,-0.443095E-01
0.781250E-01,9.43389,-0.649542
0.787354E-01,9.50759,-0.457577E-01
0.793457E-01,9.58130,-0.148013
0.799561E-01,9.65500,0.239437
0.805664E-01,9.72870,-0.250775
0.811768E-01,9.80240,-0.855199E-01
0.817871E-01,9.87610,0.503196
0.823975E-01,9.94981,-0.386299
0.830078E-01,10.0235,0.272151
0.836182E-01,10.0972,0.555211E-01
0.842285E-01,10.1709,-0.182395
0.848389E-01,10.2446,-0.376750
0.854492E-01,10.3183,-0.330309
0.860596E-01,10.3920,-0.953302
0.866699E-01,10.4657,-0.187197
0.872803E-01,10.5394,-0.416840
0.878906E-01,10.6131,-0.483777
0.885010E-01,10.6868,0.523104
0.891113E-01,10.7605,-0.344300
0.897217E-01,10.8342,0.179263
0.903320E-01,10.9079,-0.129464
0.909424E-01,10.9816,-1.00667
0.915527E-01,11.0553,-0.920100
0.921631E-01,11.1290,-0.394465
0.927734E-01,11.2027,0.402363
0.933838E-01,11.2764,-0.137662
0.939941E-01,11.3502,-0.138255
0.946045E-01,11.4239,0.148683
0.952148E-01,11.4976,0.100220
0.958252E-01,11.5713,-1.20289
0.964355E-01,11.6450,0.116901
0.970459E-01,11.7187,-1.29611
0.976562E-01,11.7924,-0.433645E-02
0.982666E-01,11.8661,0.135044
0.988770E-01,11.9398,-0.203667
0.994873E-01,12.0135,0.518061E-01
0.100098,12.0872,-0.476061
0.100708,12.1609,0.736947E-01
0.101318,12.2346,0.178356
0.101929,12.3083,-0.380697
0.102539,12.3820,0.131325E-01
0.103149,12.4557,-0.212725
0.103760,12.5294,-1.27234
0.104370,12.6031,-0.346237
0.104980,12.6768,0.386064
0.105591,12.7505,0.115101
0.106201,12.8242,0.109793
0.106812,12.8979,0.530513E-01
0.107422,12.9716,0.489251E-01
0.108032,13.0453,-0.733609
0.108643,13.1190,-1.05532
0.109253,13.1927,-0.321414
0.109863,13.2664,0.149813
0.110474,13.3401,0.126738E-01
0.111084,13.4138,-0.366502E-01
0.111694,13.4875,-0.600810
0.112305,13.5612,-0.809825
0.112915,13.6349,0.732067
0.113525,13.7086,0.338378
0.114136,13.7823,0.249793
0.114746,13.8560,0.241872
0.115356,13.9297,-0.315629
0.115967,14.0034,-0.498479E-02
0.116577,14.0771,0.855106
0.117188,14.1508,0.556477
0.117798,14.2245,-0.284538
0.118408,14.2982,-0.627729E-01
0.119019,14.3719,0.106619
