Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3438969538087611E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213212E-01,-0.402820
0.122070E-02,0.426425E-01,-0.289275
0.183105E-02,0.639637E-01,-0.722287
0.244141E-02,0.852850E-01,1.16425
0.305176E-02,0.106606,-0.886511E-01
0.366211E-02,0.127927,-0.167648
0.427246E-02,0.149249,-1.20520
0.488281E-02,0.170570,-0.148194
0.549316E-02,0.191891,-0.188559
0.610352E-02,0.213212,-0.456745
0.671387E-02,0.234534,-0.943717E-01
0.732422E-02,0.255855,1.10437
0.793457E-02,0.277176,-0.580174
0.854492E-02,0.298497,-0.807455E-01
0.915527E-02,0.319819,-0.633860
0.976562E-02,0.341140,-0.169157E-01
0.103760E-01,0.362461,0.255733
0.109863E-01,0.383782,-0.535055E-01
0.115967E-01,0.405104,0.458979
0.122070E-01,0.426425,-0.261945
0.128174E-01,0.447746,0.423641
0.134277E-01,0.469067,-0.191819
0.140381E-01,0.490389,0.275291E-01
0.146484E-01,0.511710,0.342447
0.152588E-01,0.533031,-0.383750
0.158691E-01,0.554352,0.812689E-01
0.164795E-01,0.575674,-0.885850
0.170898E-01,0.596995,0.125691
0.177002E-01,0.618316,0.367525
0.183105E-01,0.639637,-0.215831
0.189209E-01,0.660958,0.421349
0.195312E-01,0.682280,0.490479
0.201416E-01,0.703601,-0.308772
0.207520E-01,0.724922,2.52840
0.213623E-01,0.746243,-0.367555
0.219727E-01,0.767565,0.891017
0.225830E-01,0.788886,-0.442590E-01
0.231934E-01,0.810207,0.178448
0.238037E-01,0.831528,0.981389E-01
0.244141E-01,0.852850,-0.220738
0.250244E-01,0.874171,0.578364E-01
0.256348E-01,0.895492,0.259960
0.262451E-01,0.916813,-0.222338
0.268555E-01,0.938135,-0.738020
0.274658E-01,0.959456,-0.506745
0.280762E-01,0.980777,0.686548
0.286865E-01,1.00210,-0.375973
0.292969E-01,1.02342,-0.360282
0.299072E-01,1.04474,-0.124631
0.305176E-01,1.06606,0.148497
0.311279E-01,1.08738,-0.185181E-01
0.317383E-01,1.10870,-0.462391E-01
0.323486E-01,1.13003,-0.382130
0.329590E-01,1.15135,0.337317
0.335693E-01,1.17267,-0.285545
0.341797E-01,1.19399,0.636469
0.347900E-01,1.21531,-0.150403
0.354004E-01,1.23663,0.404337
0.360107E-01,1.25795,0.332180
0.366211E-01,1.27927,-1.19668
0.372314E-01,1.30060,0.587926
0.378418E-01,1.32192,-0.339994
0.384521E-01,1.34324,0.385036
0.390625E-01,1.36456,-0.296213
0.396729E-01,1.38588,-0.452115
0.402832E-01,1.40720,-0.359106
0.408936E-01,1.42852,1.19553
0.415039E-01,1.44984,-0.385896
0.421143E-01,1.47117,0.350423
0.427246E-01,1.49249,0.352400
0.433350E-01,1.51381,0.626849
0.439453E-01,1.53513,0.888812E-01
0.445557E-01,1.55645,0.352066E-01
0.451660E-01,1.57777,-1.26871
0.457764E-01,1.59909,0.789909
0.463867E-01,1.62041,-0.697837
0.469971E-01,1.64174,1.79225
0.476074E-01,1.66306,1.76452
0.482178E-01,1.68438,-0.261384
0.488281E-01,1.70570,1.02815
0.494385E-01,1.72702,-0.973039E-01
0.500488E-01,1.74834,0.471888
0.506592E-01,1.76966,-0.305271
0.512695E-01,1.79098,0.108172
0.518799E-01,1.81231,-0.201696E-01
0.524902E-01,1.83363,2.06378
0.531006E-01,1.85495,-1.01807
0.537109E-01,1.87627,-0.803183
0.543213E-01,1.89759,-0.195971
0.549316E-01,1.91891,-0.867581
0.555420E-01,1.94023,-1.73506
0.561523E-01,1.96155,-0.996388E-01
0.567627E-01,1.98288,-0.101052
0.573730E-01,2.00420,2.05751
0.579834E-01,2.02552,-0.215987E-01
0.585938E-01,2.04684,0.268521E-01
0.592041E-01,2.06816,-0.532879
0.598145E-01,2.08948,-1.09619
0.604248E-01,2.11080,0.898149
0.610352E-01,2.13212,0.356497
0.616455E-01,2.15345,0.231831
0.622559E-01,2.17477,-1.96528
0.628662E-01,2.19609,0.133561E-01
0.634766E-01,2.21741,-0.277597E-03
0.640869E-01,2.23873,2.61096
0.646973E-01,2.26005,1.08719
0.653076E-01,2.28137,-2.93625
0.659180E-01,2.30269,-0.175632
0.665283E-01,2.32402,1.54274
0.671387E-01,2.34534,2.39701
0.677490E-01,2.36666,0.998204E-01
0.683594E-01,2.38798,1.31130
0.689697E-01,2.40930,0.177860
0.695801E-01,2.43062,0.630680
0.701904E-01,2.45194,-0.697060E-01
0.708008E-01,2.47326,1.27621
0.714111E-01,2.49459,0.354266
0.720215E-01,2.51591,0.743315
0.726318E-01,2.53723,0.226693
0.732422E-01,2.55855,0.152774
0.738525E-01,2.57987,0.252673
0.744629E-01,2.60119,4.24838
0.750732E-01,2.62251,-0.239564
0.756836E-01,2.64383,0.490304
0.762939E-01,2.66516,-0.229500
0.769043E-01,2.68648,0.679749E-01
0.775146E-01,2.70780,0.636896
0.781250E-01,2.72912,0.526486
0.787354E-01,2.75044,-0.189497E-01
0.793457E-01,2.77176,0.596193E-01
0.799561E-01,2.79308,-0.319279
0.805664E-01,2.81440,3.51892
0.811768E-01,2.83573,-0.159040
0.817871E-01,2.85705,-2.39652
0.823975E-01,2.87837,-0.346454
0.830078E-01,2.89969,0.210605
0.836182E-01,2.92101,0.744149
0.842285E-01,2.94233,1.01358
0.848389E-01,2.96365,1.51256
0.854492E-01,2.98497,1.47857
0.860596E-01,3.00629,0.115756
0.866699E-01,3.02762,-0.400097E-01
0.872803E-01,3.04894,1.50694
0.878906E-01,3.07026,0.939260E-02
0.885010E-01,3.09158,0.520998E-01
0.891113E-01,3.11290,0.704888
0.897217E-01,3.13422,-0.933092E-01
0.903320E-01,3.15554,7.53657
0.909424E-01,3.17686,2.11712
0.915527E-01,3.19819,1.75415
0.921631E-01,3.21951,-0.149479
0.927734E-01,3.24083,-0.335356
0.933838E-01,3.26215,-0.236998
0.939941E-01,3.28347,-0.372730
0.946045E-01,3.30479,0.365011
0.952148E-01,3.32611,1.97216
0.958252E-01,3.34743,0.989711E-01
0.964355E-01,3.36876,-1.04081
0.970459E-01,3.39008,1.00224
0.976562E-01,3.41140,0.851159
0.982666E-01,3.43272,1.76932
0.988770E-01,3.45404,0.297829
0.994873E-01,3.47536,0.730308
0.100098,3.49668,3.51927
0.100708,3.51800,-0.543080E-01
0.101318,3.53933,0.232750
0.101929,3.56065,-0.364023
0.102539,3.58197,-1.00312
0.103149,3.60329,0.251017
0.103760,3.62461,1.48724
0.104370,3.64593,0.913864
0.104980,3.66725,0.980601E-01
0.105591,3.68857,0.141147
0.106201,3.70990,0.192033
0.106812,3.73122,1.12644
0.107422,3.75254,1.16705
0.108032,3.77386,7.45830
0.108643,3.79518,0.810098
0.109253,3.81650,0.586883
0.109863,3.83782,2.54041
0.110474,3.85914,0.592684
0.111084,3.88047,2.26433
0.111694,3.90179,0.283618
0.112305,3.92311,-0.500231
0.112915,3.94443,0.988085
0.113525,3.96575,-0.820737E-01
0.114136,3.98707,-0.491014
0.114746,4.00839,-0.120137
0.115356,4.02971,-0.290273
0.115967,4.05104,3.02389
0.116577,4.07236,0.368954
0.117188,4.09368,0.104733E-01
0.117798,4.11500,-0.806699E-01
0.118408,4.13632,0.804331
0.119019,4.15764,3.66244
0.119629,4.17896,1.09287
0.120239,4.20028,0.439882
0.120850,4.22161,1.96830
0.121460,4.24293,1.92562
0.122070,4.26425,0.631589
0.122681,4.28557,4.99410
0.123291,4.30689,-0.589582E-01
0.123901,4.32821,-0.209787
0.124512,4.34953,-0.155967
