Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9938473794042494E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384948E-01,-0.103981
0.122070E-02,0.769896E-01,1.19727
0.183105E-02,0.115484,1.67701
0.244141E-02,0.153979,-0.332014E-01
0.305176E-02,0.192474,0.570987E-01
0.366211E-02,0.230969,0.634301
0.427246E-02,0.269464,0.187577
0.488281E-02,0.307958,0.345378
0.549316E-02,0.346453,0.318029
0.610352E-02,0.384948,0.137545
0.671387E-02,0.423443,0.516204E-02
0.732422E-02,0.461938,-0.355077
0.793457E-02,0.500432,0.284492
0.854492E-02,0.538927,0.520414E-01
0.915527E-02,0.577422,-0.397051
0.976562E-02,0.615917,0.219115
0.103760E-01,0.654412,0.679587E-01
0.109863E-01,0.692906,0.472339
0.115967E-01,0.731401,0.591927E-01
0.122070E-01,0.769896,0.261692
0.128174E-01,0.808391,0.276296E-01
0.134277E-01,0.846885,-0.596601E-01
0.140381E-01,0.885380,0.116847
0.146484E-01,0.923875,0.743053
0.152588E-01,0.962370,-0.103924
0.158691E-01,1.00086,0.456723E-01
0.164795E-01,1.03936,-0.526173E-01
0.170898E-01,1.07785,0.568518E-01
0.177002E-01,1.11635,0.112645
0.183105E-01,1.15484,0.355444E-01
0.189209E-01,1.19334,0.160496
0.195312E-01,1.23183,0.291087
0.201416E-01,1.27033,0.187724E-01
0.207520E-01,1.30882,0.243639
0.213623E-01,1.34732,0.608729
0.219727E-01,1.38581,0.928874E-01
0.225830E-01,1.42431,0.381307
0.231934E-01,1.46280,0.889138E-01
0.238037E-01,1.50130,-0.118993
0.244141E-01,1.53979,-0.601721E-01
0.250244E-01,1.57829,-0.970580E-01
0.256348E-01,1.61678,-0.124428
0.262451E-01,1.65528,-0.295708E-01
0.268555E-01,1.69377,0.921832E-01
0.274658E-01,1.73227,-0.829989
0.280762E-01,1.77076,0.143111E-01
0.286865E-01,1.80926,0.710328
