Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0399330896781934E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.927407E-02,-18.1379
0.122070E-02,0.185481E-01,8.15518
0.183105E-02,0.278222E-01,-2.83817
0.244141E-02,0.370963E-01,6.11406
0.305176E-02,0.463704E-01,-29.5779
0.366211E-02,0.556444E-01,0.310492
0.427246E-02,0.649185E-01,2.45113
0.488281E-02,0.741926E-01,-0.681247
0.549316E-02,0.834666E-01,-5.46172
0.610352E-02,0.927407E-01,-0.340573E-01
0.671387E-02,0.102015,11.7842
0.732422E-02,0.111289,-14.7268
0.793457E-02,0.120563,0.868621
0.854492E-02,0.129837,6.85767
0.915527E-02,0.139111,-1.40473
0.976562E-02,0.148385,0.396777
0.103760E-01,0.157659,-1.73918
0.109863E-01,0.166933,-4.34180
0.115967E-01,0.176207,22.3713
0.122070E-01,0.185481,-5.00380
0.128174E-01,0.194756,6.55222
0.134277E-01,0.204030,-15.8512
0.140381E-01,0.213304,-6.78887
0.146484E-01,0.222578,13.1149
0.152588E-01,0.231852,-17.6177
0.158691E-01,0.241126,12.7293
0.164795E-01,0.250400,9.15413
0.170898E-01,0.259674,-8.01760
0.177002E-01,0.268948,20.2391
0.183105E-01,0.278222,20.9477
0.189209E-01,0.287496,4.54620
0.195312E-01,0.296770,2.22519
0.201416E-01,0.306044,2.41236
0.207520E-01,0.315318,5.54966
0.213623E-01,0.324593,2.44591
0.219727E-01,0.333867,5.51799
0.225830E-01,0.343141,13.9200
0.231934E-01,0.352415,-21.9842
0.238037E-01,0.361689,72.8030
0.244141E-01,0.370963,3.52504
0.250244E-01,0.380237,-11.6963
0.256348E-01,0.389511,-0.420025
0.262451E-01,0.398785,30.0965
0.268555E-01,0.408059,-2.21556
0.274658E-01,0.417333,-18.7780
0.280762E-01,0.426607,-24.8861
0.286865E-01,0.435881,11.5418
0.292969E-01,0.445155,19.3969
0.299072E-01,0.454430,6.23945
0.305176E-01,0.463704,-11.8952
0.311279E-01,0.472978,-7.50670
0.317383E-01,0.482252,12.4285
0.323486E-01,0.491526,0.576733
0.329590E-01,0.500800,31.4868
0.335693E-01,0.510074,9.33970
0.341797E-01,0.519348,1.92727
0.347900E-01,0.528622,5.07349
0.354004E-01,0.537896,-0.442753
0.360107E-01,0.547170,-2.61266
0.366211E-01,0.556444,-1.89186
0.372314E-01,0.565718,9.34662
0.378418E-01,0.574992,4.97350
0.384521E-01,0.584267,2.35218
0.390625E-01,0.593541,5.14094
0.396729E-01,0.602815,-2.84055
0.402832E-01,0.612089,-0.374206
0.408936E-01,0.621363,4.27327
0.415039E-01,0.630637,1.37136
0.421143E-01,0.639911,4.68721
0.427246E-01,0.649185,1.24271
0.433350E-01,0.658459,9.66784
0.439453E-01,0.667733,5.96830
0.445557E-01,0.677007,0.617697
0.451660E-01,0.686281,2.19229
0.457764E-01,0.695555,-4.01473
0.463867E-01,0.704829,6.87097
0.469971E-01,0.714104,7.42418
0.476074E-01,0.723378,-9.51003
0.482178E-01,0.732652,5.09510
0.488281E-01,0.741926,35.5111
0.494385E-01,0.751200,-2.82134
0.500488E-01,0.760474,2.20185
0.506592E-01,0.769748,-1.45777
0.512695E-01,0.779022,-31.2206
0.518799E-01,0.788296,22.4131
0.524902E-01,0.797570,28.6203
0.531006E-01,0.806844,-15.9522
0.537109E-01,0.816118,20.7752
0.543213E-01,0.825392,-5.01922
0.549316E-01,0.834666,-5.06264
0.555420E-01,0.843941,8.12136
0.561523E-01,0.853215,4.63953
0.567627E-01,0.862489,9.78497
0.573730E-01,0.871763,3.75345
0.579834E-01,0.881037,8.48914
0.585938E-01,0.890311,-0.758414
0.592041E-01,0.899585,15.8535
0.598145E-01,0.908859,1.46171
0.604248E-01,0.918133,-1.88952
0.610352E-01,0.927407,17.4270
0.616455E-01,0.936681,-0.226382
0.622559E-01,0.945955,-6.26275
0.628662E-01,0.955229,1.76050
0.634766E-01,0.964503,24.0545
0.640869E-01,0.973778,2.56610
0.646973E-01,0.983052,13.7513
0.653076E-01,0.992326,-4.95982
0.659180E-01,1.00160,3.75371
0.665283E-01,1.01087,1.32955
0.671387E-01,1.02015,1.35402
0.677490E-01,1.02942,1.07580
0.683594E-01,1.03870,5.02825
0.689697E-01,1.04797,3.34659
0.695801E-01,1.05724,-0.600551
0.701904E-01,1.06652,-3.17610
0.708008E-01,1.07579,28.5161
0.714111E-01,1.08507,11.0775
0.720215E-01,1.09434,1.97944
0.726318E-01,1.10361,-0.395088
0.732422E-01,1.11289,1.40274
0.738525E-01,1.12216,1.40106
0.744629E-01,1.13144,8.71061
0.750732E-01,1.14071,50.2781
0.756836E-01,1.14998,16.7463
0.762939E-01,1.15926,1.54494
0.769043E-01,1.16853,-6.24931
0.775146E-01,1.17781,-2.40131
0.781250E-01,1.18708,-7.12990
0.787354E-01,1.19636,11.8975
0.793457E-01,1.20563,2.63009
0.799561E-01,1.21490,10.1354
0.805664E-01,1.22418,-0.751644E-01
0.811768E-01,1.23345,0.370319
0.817871E-01,1.24273,-9.64643
0.823975E-01,1.25200,-0.786216
0.830078E-01,1.26127,5.09427
0.836182E-01,1.27055,4.23935
0.842285E-01,1.27982,8.85672
0.848389E-01,1.28910,-2.41261
0.854492E-01,1.29837,25.6692
0.860596E-01,1.30764,0.655720
0.866699E-01,1.31692,6.32816
0.872803E-01,1.32619,8.33283
0.878906E-01,1.33547,-11.8223
0.885010E-01,1.34474,16.2082
0.891113E-01,1.35401,4.67018
0.897217E-01,1.36329,-2.36176
0.903320E-01,1.37256,20.2879
0.909424E-01,1.38184,12.0450
0.915527E-01,1.39111,4.73967
0.921631E-01,1.40038,-6.92984
0.927734E-01,1.40966,-3.45479
0.933838E-01,1.41893,0.823826
0.939941E-01,1.42821,19.2197
0.946045E-01,1.43748,22.6115
0.952148E-01,1.44676,10.1641
0.958252E-01,1.45603,6.18482
0.964355E-01,1.46530,0.322775
0.970459E-01,1.47458,-0.954507
0.976562E-01,1.48385,19.9866
0.982666E-01,1.49313,-8.82817
0.988770E-01,1.50240,-1.22672
0.994873E-01,1.51167,-0.103308
0.100098,1.52095,32.5125
0.100708,1.53022,-1.32827
0.101318,1.53950,4.20355
0.101929,1.54877,4.66873
0.102539,1.55804,-2.30677
0.103149,1.56732,-2.31177
0.103760,1.57659,1.16646
0.104370,1.58587,0.669075
0.104980,1.59514,11.8465
0.105591,1.60441,-6.56428
0.106201,1.61369,1.72413
0.106812,1.62296,1.72098
0.107422,1.63224,1.65273
0.108032,1.64151,2.04345
0.108643,1.65078,5.56712
0.109253,1.66006,9.02320
0.109863,1.66933,8.34398
0.110474,1.67861,-3.21552
0.111084,1.68788,34.7944
0.111694,1.69716,-0.179887
0.112305,1.70643,2.73380
0.112915,1.71570,-1.81749
0.113525,1.72498,15.4027
0.114136,1.73425,1.49411
0.114746,1.74353,-7.12166
0.115356,1.75280,6.40593
0.115967,1.76207,-3.25698
0.116577,1.77135,24.8212
0.117188,1.78062,8.41694
0.117798,1.78990,-6.33636
0.118408,1.79917,0.689889E-01
0.119019,1.80844,2.49510
0.119629,1.81772,-7.18451
0.120239,1.82699,-0.150290
0.120850,1.83627,-15.0941
0.121460,1.84554,35.5587
0.122070,1.85481,12.7598
0.122681,1.86409,0.586650
0.123291,1.87336,1.62734
0.123901,1.88264,-0.203834
0.124512,1.89191,2.51266
0.125122,1.90118,21.0418
0.125732,1.91046,1.48489
0.126343,1.91973,6.34802
0.126953,1.92901,9.51868
0.127563,1.93828,18.1699
0.128174,1.94756,16.1547
0.128784,1.95683,-4.85876
0.129395,1.96610,0.199673
0.130005,1.97538,41.9492
0.130615,1.98465,71.9198
0.131226,1.99393,-0.636246
0.131836,2.00320,28.2262
0.132446,2.01247,2.58459
0.133057,2.02175,2.95997
0.133667,2.03102,2.37551
0.134277,2.04030,-7.50788
0.134888,2.04957,2.78784
0.135498,2.05884,13.6742
0.136108,2.06812,12.8366
0.136719,2.07739,1.29704
0.137329,2.08667,13.6548
0.137939,2.09594,24.8437
0.138550,2.10521,-6.97565
0.139160,2.11449,11.3320
0.139771,2.12376,15.4590
0.140381,2.13304,9.03093
0.140991,2.14231,0.222732
0.141602,2.15158,-9.54786
0.142212,2.16086,1.69430
0.142822,2.17013,9.93504
0.143433,2.17941,14.0054
0.144043,2.18868,-17.6607
0.144653,2.19795,3.16886
0.145264,2.20723,0.993726
0.145874,2.21650,3.47987
0.146484,2.22578,3.83094
0.147095,2.23505,9.85623
0.147705,2.24433,-22.9280
0.148315,2.25360,17.0574
0.148926,2.26287,-2.18581
0.149536,2.27215,30.0103
0.150146,2.28142,-3.08648
0.150757,2.29070,0.863910
0.151367,2.29997,1.30198
0.151978,2.30924,2.97161
0.152588,2.31852,-1.08325
0.153198,2.32779,-0.420773
0.153809,2.33707,-0.141679
0.154419,2.34634,6.90410
0.155029,2.35561,26.2362
0.155640,2.36489,-0.839201
0.156250,2.37416,25.1453
0.156860,2.38344,11.6719
0.157471,2.39271,1.07590
