Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2342359090569623E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.433265E-02,-0.172639E-01
0.122070E-02,0.866530E-02,-0.391299E-01
0.183105E-02,0.129980E-01,0.285946
0.244141E-02,0.173306E-01,-0.700310E-02
0.305176E-02,0.216633E-01,-0.409669E-02
0.366211E-02,0.259959E-01,-0.185297E-01
0.427246E-02,0.303286E-01,-0.258394E-01
0.488281E-02,0.346612E-01,0.975978E-01
0.549316E-02,0.389939E-01,-0.167314
0.610352E-02,0.433265E-01,-0.931345E-01
0.671387E-02,0.476592E-01,0.748352E-03
0.732422E-02,0.519918E-01,0.208110
0.793457E-02,0.563245E-01,0.483447
0.854492E-02,0.606571E-01,0.154078
0.915527E-02,0.649898E-01,0.721850E-01
0.976562E-02,0.693224E-01,-0.971816E-02
0.103760E-01,0.736551E-01,0.282660E-01
0.109863E-01,0.779877E-01,-0.324401E-01
0.115967E-01,0.823204E-01,0.133967
0.122070E-01,0.866530E-01,0.412154E-02
0.128174E-01,0.909857E-01,0.225614
0.134277E-01,0.953183E-01,0.557592
0.140381E-01,0.996510E-01,0.364688E-01
0.146484E-01,0.103984,0.530385
0.152588E-01,0.108316,-0.181149E-01
0.158691E-01,0.112649,0.753888E-01
0.164795E-01,0.116982,0.425869E-01
0.170898E-01,0.121314,0.348512
0.177002E-01,0.125647,0.802659E-01
0.183105E-01,0.129980,0.441553
0.189209E-01,0.134312,0.552097
0.195312E-01,0.138645,1.80864
0.201416E-01,0.142978,0.285421
0.207520E-01,0.147310,-0.206558E-01
0.213623E-01,0.151643,0.526817
0.219727E-01,0.155975,0.258588E-01
0.225830E-01,0.160308,0.681476
0.231934E-01,0.164641,0.238735
0.238037E-01,0.168973,0.568101E-01
0.244141E-01,0.173306,-0.148231
0.250244E-01,0.177639,0.367424
0.256348E-01,0.181971,0.795112
0.262451E-01,0.186304,0.513268
0.268555E-01,0.190637,-0.823377E-01
0.274658E-01,0.194969,0.189829E-01
