Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,3.52426,2.19995
0.915527E-01,3.54791,0.401853
0.921631E-01,3.57157,2.10785
0.927734E-01,3.59522,-0.453805
0.933838E-01,3.61887,3.80811
0.939941E-01,3.64252,0.637352
0.946045E-01,3.66618,-0.187753
0.952148E-01,3.68983,-0.374119E-01
0.958252E-01,3.71348,3.14237
0.964355E-01,3.73714,1.05608
0.970459E-01,3.76079,1.58079
0.976562E-01,3.78444,0.737643
0.982666E-01,3.80809,3.04834
0.988770E-01,3.83175,-0.385595
0.994873E-01,3.85540,2.24103
0.100098,3.87905,3.63844
0.100708,3.90270,-0.122020
0.101318,3.92636,1.27630
0.101929,3.95001,1.97462
0.102539,3.97366,6.38678
0.103149,3.99732,0.687483E-01
0.103760,4.02097,-0.646550
0.104370,4.04462,3.41270
0.104980,4.06827,2.38884
0.105591,4.09193,1.01295
0.106201,4.11558,2.41404
0.106812,4.13923,5.40810
0.107422,4.16289,0.473757
0.108032,4.18654,0.709740
0.108643,4.21019,1.08768
0.109253,4.23384,0.596725
0.109863,4.25750,2.59741
0.110474,4.28115,-0.103367
0.111084,4.30480,4.46863
0.111694,4.32845,-0.188435
0.112305,4.35211,0.667339
0.112915,4.37576,7.11978
0.113525,4.39941,-1.14896
0.114136,4.42307,1.72577
0.114746,4.44672,1.48207
0.115356,4.47037,-0.979737
0.115967,4.49402,4.36254
0.116577,4.51768,0.846300
0.117188,4.54133,2.83727
0.117798,4.56498,-1.71467
0.118408,4.58863,3.10825
0.119019,4.61229,3.31124
0.119629,4.63594,0.346411
0.120239,4.65959,-0.119624E-02
0.120850,4.68325,1.94012
0.121460,4.70690,3.75986
0.122070,4.73055,0.488172
0.122681,4.75420,-0.523631
0.123291,4.77786,0.250984
0.123901,4.80151,1.61906
0.124512,4.82516,4.25827
0.125122,4.84882,0.730353
0.125732,4.87247,0.233757
0.126343,4.89612,0.528431
0.126953,4.91977,0.284995
0.127563,4.94343,-0.644373
0.128174,4.96708,-0.121361
0.128784,4.99073,3.04536
0.129395,5.01438,1.76238
0.130005,5.03804,0.437419
0.130615,5.06169,1.86387
0.131226,5.08534,-3.59522
0.131836,5.10900,0.735327E-01
0.132446,5.13265,0.802758E-01
0.133057,5.15630,1.65441
0.133667,5.17995,2.71972
0.134277,5.20361,1.28614
0.134888,5.22726,-2.71773
0.135498,5.25091,1.87920
0.136108,5.27456,0.971227E-01
0.136719,5.29822,0.534128
0.137329,5.32187,2.13190
0.137939,5.34552,-1.19370
0.138550,5.36918,2.75322
0.139160,5.39283,-0.286159
0.139771,5.41648,4.82797
0.140381,5.44013,-1.69023
0.140991,5.46379,0.412170
0.141602,5.48744,-0.115781
0.142212,5.51109,-0.441626
0.142822,5.53475,0.933011
0.143433,5.55840,-0.789651
0.144043,5.58205,0.225678
0.144653,5.60570,0.465898
0.145264,5.62936,5.50598
0.145874,5.65301,-0.952916
0.146484,5.67666,0.568988
0.147095,5.70031,-0.139983
0.147705,5.72397,1.15373
0.148315,5.74762,5.96093
0.148926,5.77127,0.241625
0.149536,5.79493,1.18492
0.150146,5.81858,1.41059
0.150757,5.84223,1.08107
0.151367,5.86588,-0.426637E-01
0.151978,5.88954,-1.36760
0.152588,5.91319,2.20416
0.153198,5.93684,1.73768
0.153809,5.96049,-0.812288E-01
0.154419,5.98415,0.180951
0.155029,6.00780,-1.68301
0.155640,6.03145,-1.93152
0.156250,6.05511,-0.811552
0.156860,6.07876,1.44011
0.157471,6.10241,-0.985878E-01
0.158081,6.12606,1.87300
0.158691,6.14972,1.08878
0.159302,6.17337,-0.432128
0.159912,6.19702,0.393598E-01
0.160522,6.22067,2.86173
0.161133,6.24433,3.54666
0.161743,6.26798,-1.57115
0.162354,6.29163,5.14984
0.162964,6.31529,11.2975
0.163574,6.33894,11.4042
0.164185,6.36259,0.336322
0.164795,6.38624,6.16172
0.165405,6.40990,-0.328771E-01
0.166016,6.43355,2.42874
0.166626,6.45720,1.19945
0.167236,6.48086,-3.62189
0.167847,6.50451,4.64379
0.168457,6.52816,2.98418
0.169067,6.55181,0.680015
0.169678,6.57547,0.964352
0.170288,6.59912,2.73551
0.170898,6.62277,0.115030
0.171509,6.64642,0.227613
0.172119,6.67008,-0.385810
0.172729,6.69373,-2.62146
0.173340,6.71738,0.281742
0.173950,6.74104,2.04525
0.174561,6.76469,1.92393
0.175171,6.78834,0.191086
0.175781,6.81199,2.51022
0.176392,6.83565,1.07142
0.177002,6.85930,2.52841
0.177612,6.88295,-1.90241
0.178223,6.90660,1.76623
0.178833,6.93026,2.09164
0.179443,6.95391,-0.167037
0.180054,6.97756,-1.15165
0.180664,7.00122,-1.11130
0.181274,7.02487,0.682660
0.181885,7.04852,2.50706
0.182495,7.07217,0.533487
0.183105,7.09583,1.65527
0.183716,7.11948,0.554773E-03
0.184326,7.14313,-2.08816
0.184937,7.16679,-0.121850
0.185547,7.19044,-0.395167
0.186157,7.21409,-0.613386
0.186768,7.23774,0.186760
0.187378,7.26140,0.411899
0.187988,7.28505,-0.633941
0.188599,7.30870,0.148314
0.189209,7.33235,-0.964623
0.189819,7.35601,2.28145
0.190430,7.37966,0.952873
0.191040,7.40331,2.00512
0.191650,7.42697,1.67842
0.192261,7.45062,2.18510
0.192871,7.47427,0.648938
0.193481,7.49792,1.29419
0.194092,7.52158,0.615694
0.194702,7.54523,-1.43286
0.195312,7.56888,0.409069
0.195923,7.59253,0.847333
0.196533,7.61619,0.397936
0.197144,7.63984,2.70720
0.197754,7.66349,-0.300626
0.198364,7.68715,-0.810587
0.198975,7.71080,-0.319089
0.199585,7.73445,-1.99429
0.200195,7.75810,-0.352264
0.200806,7.78176,1.12297
0.201416,7.80541,3.79196
0.202026,7.82906,2.89551
0.202637,7.85272,0.938001
0.203247,7.87637,0.183400
0.203857,7.90002,2.73529
0.204468,7.92367,0.802224
0.205078,7.94733,0.988609E-02
0.205688,7.97098,1.17148
0.206299,7.99463,0.808124
0.206909,8.01828,0.484919
0.207520,8.04194,-0.443281
0.208130,8.06559,1.93706
0.208740,8.08924,0.946378
0.209351,8.11290,4.05801
0.209961,8.13655,4.27785
0.210571,8.16020,-1.25934
0.211182,8.18385,1.19225
0.211792,8.20751,-0.619737
0.212402,8.23116,-0.527706
0.213013,8.25481,-1.36094
0.213623,8.27846,1.39197
0.214233,8.30212,-0.535536
0.214844,8.32577,-0.335702
0.215454,8.34942,1.11899
0.216064,8.37308,0.505393
0.216675,8.39673,0.639094
0.217285,8.42038,-0.389768
0.217896,8.44403,0.381002
0.218506,8.46769,0.332837E-01
0.219116,8.49134,-1.27197
0.219727,8.51499,0.287952
0.220337,8.53865,0.721322E-01
0.220947,8.56230,-0.547301
0.221558,8.58595,0.706427
0.222168,8.60960,0.882731
0.222778,8.63326,-0.774830
0.223389,8.65691,1.38573
0.223999,8.68056,-0.500353
0.224609,8.70421,-1.36039
0.225220,8.72787,0.792352
0.225830,8.75152,-0.189711
0.226440,8.77517,0.405855
0.227051,8.79883,-0.842004E-01
0.227661,8.82248,1.79555
0.228271,8.84613,1.06441
0.228882,8.86978,3.77523
0.229492,8.89344,-1.41092
0.230103,8.91709,1.23438
0.230713,8.94074,-2.51242
0.231323,8.96439,-0.642584
0.231934,8.98805,-1.11484
0.232544,9.01170,-0.228568
0.233154,9.03535,2.94151
0.233765,9.05901,1.48933
0.234375,9.08266,0.432933
0.234985,9.10631,-1.11272
0.235596,9.12996,0.291109
0.236206,9.15362,-0.588093
0.236816,9.17727,-0.148486
0.237427,9.20092,-0.177345
0.238037,9.22458,-1.40525
0.238647,9.24823,-1.36422
0.239258,9.27188,-0.664028E-01
0.239868,9.29553,0.943392E-01
0.240479,9.31919,-0.105914
0.241089,9.34284,-0.353447
0.241699,9.36649,0.781994
0.242310,9.39014,-2.22625
0.242920,9.41380,0.321366
0.243530,9.43745,1.38025
0.244141,9.46110,-3.36558
0.244751,9.48476,3.32883
0.245361,9.50841,0.984357
0.245972,9.53206,-2.64459
0.246582,9.55571,1.13995
0.247192,9.57937,3.19074
0.247803,9.60302,2.80306
0.248413,9.62667,2.12355
0.249023,9.65032,-0.264905E-01
0.249634,9.67398,0.200374
0.250244,9.69763,0.189265
0.250854,9.72128,-0.397090
0.251465,9.74494,3.82713
0.252075,9.76859,2.96377
0.252686,9.79224,-0.146408
0.253296,9.81589,-0.402969
0.253906,9.83955,-0.101714
0.254517,9.86320,1.19681
0.255127,9.88685,0.465821
0.255737,9.91050,1.33981
0.256348,9.93416,2.07455
0.256958,9.95781,0.440531
0.257568,9.98146,3.12524
0.258179,10.0051,-0.121822
0.258789,10.0288,-0.962038
0.259399,10.0524,-0.493266
0.260010,10.0761,-0.360336
0.260620,10.0997,-0.192479
0.261230,10.1234,7.69993
0.261841,10.1470,3.07734
0.262451,10.1707,-0.869006E-01
0.263062,10.1943,0.385376
0.263672,10.2180,0.797884
0.264282,10.2416,-1.24896
0.264893,10.2653,0.761377
0.265503,10.2889,1.30145
0.266113,10.3126,0.277866
0.266724,10.3363,0.376152
0.267334,10.3599,-0.608896
0.267944,10.3836,0.102487E-01
0.268555,10.4072,0.880762
0.269165,10.4309,-0.566347
0.269775,10.4545,-0.187548
0.270386,10.4782,2.38375
0.270996,10.5018,2.11759
0.271606,10.5255,1.31394
0.272217,10.5491,0.372051
0.272827,10.5728,-0.697803
0.273438,10.5964,0.346700
0.274048,10.6201,2.47506
0.274658,10.6437,-0.200890
0.275269,10.6674,-0.484340
0.275879,10.6910,0.267889
0.276489,10.7147,3.40736
0.277100,10.7384,0.284424
0.277710,10.7620,3.13076
0.278320,10.7857,5.27863
0.278931,10.8093,2.74224
0.279541,10.8330,0.280773E-01
0.280151,10.8566,-0.301523E-01
0.280762,10.8803,0.463334
0.281372,10.9039,0.457000
0.281982,10.9276,1.19771
0.282593,10.9512,5.92279
0.283203,10.9749,8.22416
0.283813,10.9985,0.940341
0.284424,11.0222,4.75979
0.285034,11.0458,1.28532
0.285645,11.0695,-0.302581
0.286255,11.0931,0.180836
0.286865,11.1168,1.09594
0.287476,11.1404,1.72517
0.288086,11.1641,-0.296042
0.288696,11.1878,-0.133937
0.289307,11.2114,1.07293
0.289917,11.2351,-0.464081
0.290527,11.2587,0.442043
0.291138,11.2824,0.617852
0.291748,11.3060,0.166396
0.292358,11.3297,0.335779
0.292969,11.3533,-0.161437
0.293579,11.3770,-0.433783
0.294189,11.4006,0.154278
0.294800,11.4243,2.48946
0.295410,11.4479,-1.26214
0.296021,11.4716,0.573411
0.296631,11.4952,0.593262
0.297241,11.5189,0.537232
0.297852,11.5425,-0.216502
0.298462,11.5662,2.47182
0.299072,11.5899,-1.09820
0.299683,11.6135,0.235136
0.300293,11.6372,0.205160E-01
0.300903,11.6608,-2.05339
0.301514,11.6845,-1.52972
0.302124,11.7081,0.348734
0.302734,11.7318,3.93020
0.303345,11.7554,0.890653
0.303955,11.7791,-0.139568
0.304565,11.8027,1.07405
0.305176,11.8264,0.131943
0.305786,11.8500,1.12911
0.306396,11.8737,-1.10490
0.307007,11.8973,-0.260780
0.307617,11.9210,-1.19665
0.308228,11.9446,-0.168068
0.308838,11.9683,0.969429
0.309448,11.9919,0.456342
0.310059,12.0156,0.219225
0.310669,12.0393,-0.294307
0.311279,12.0629,-0.197992
0.311890,12.0866,5.56436
0.312500,12.1102,0.322888E-01
0.313110,12.1339,0.473363
0.313721,12.1575,-1.11116
0.314331,12.1812,-0.515390
0.314941,12.2048,0.258668
0.315552,12.2285,-0.894722
0.316162,12.2521,0.187549
0.316772,12.2758,0.252566
0.317383,12.2994,-1.85355
0.317993,12.3231,4.39424
0.318604,12.3467,0.326430
0.319214,12.3704,-1.11960
0.319824,12.3940,1.45754
0.320435,12.4177,0.227431
0.321045,12.4413,0.947925
0.321655,12.4650,0.354438
0.322266,12.4887,5.64907
0.322876,12.5123,-0.220149
0.323486,12.5360,-0.436331
0.324097,12.5596,0.789218
0.324707,12.5833,1.66837
0.325317,12.6069,1.77319
0.325928,12.6306,0.131947
0.326538,12.6542,3.24481
0.327148,12.6779,0.726131
0.327759,12.7015,0.449513
0.328369,12.7252,0.542533
0.328979,12.7488,-0.939478
0.329590,12.7725,3.55288
0.330200,12.7961,1.05473
0.330811,12.8198,-0.820263E-01
0.331421,12.8434,0.990128
0.332031,12.8671,-0.722832
0.332642,12.8908,1.79509
0.333252,12.9144,1.31090
0.333862,12.9381,0.752673
0.334473,12.9617,0.867786
0.335083,12.9854,3.45651
0.335693,13.0090,1.60363
0.336304,13.0327,0.533612
0.336914,13.0563,1.20999
0.337524,13.0800,-0.208018
0.338135,13.1036,0.370270
0.338745,13.1273,0.604289
0.339355,13.1509,0.905286E-01
0.339966,13.1746,0.718991
0.340576,13.1982,0.515648
0.341187,13.2219,1.02393
0.341797,13.2455,1.18585
0.342407,13.2692,0.818920
0.343018,13.2928,1.75880
0.343628,13.3165,2.22335
0.344238,13.3402,1.47230
0.344849,13.3638,0.337730
0.345459,13.3875,-0.400113
0.346069,13.4111,0.610999
0.346680,13.4348,0.125712
0.347290,13.4584,0.774593
0.347900,13.4821,0.771593
0.348511,13.5057,1.06684
0.349121,13.5294,3.71342
0.349731,13.5530,-1.27571
0.350342,13.5767,0.295546
0.350952,13.6003,-0.566519
0.351562,13.6240,-0.323310
0.352173,13.6476,1.01737
0.352783,13.6713,0.141880E-01
0.353394,13.6949,-1.15915
0.354004,13.7186,0.293354
0.354614,13.7423,-0.536197
0.355225,13.7659,-0.388937
0.355835,13.7896,3.67481
0.356445,13.8132,-0.128378
0.357056,13.8369,-0.499358
0.357666,13.8605,-0.119156
0.358276,13.8842,-0.293507
0.358887,13.9078,0.980989
0.359497,13.9315,0.180079
0.360107,13.9551,0.779390
0.360718,13.9788,-5.72861
0.361328,14.0024,2.99980
0.361938,14.0261,-0.651730
0.362549,14.0497,-1.01490
0.363159,14.0734,1.29121
0.363770,14.0970,0.219371
0.364380,14.1207,0.894507E-01
0.364990,14.1443,0.690005
0.365601,14.1680,0.173524
0.366211,14.1917,0.183884E-01
0.366821,14.2153,1.96238
0.367432,14.2390,1.24373
0.368042,14.2626,0.340349
0.368652,14.2863,-1.17897
0.369263,14.3099,2.38905
0.369873,14.3336,0.482256
0.370483,14.3572,0.608967
0.371094,14.3809,-1.09990
0.371704,14.4045,0.619805
0.372314,14.4282,-0.187133
0.372925,14.4518,0.963213
0.373535,14.4755,1.57135
0.374146,14.4991,0.805020
0.374756,14.5228,-1.66191
0.375366,14.5464,-0.562853
0.375977,14.5701,-0.360095
0.376587,14.5938,0.673301
0.377197,14.6174,2.10545
0.377808,14.6411,-0.677027E-01
0.378418,14.6647,-0.649157E-01
0.379028,14.6884,0.639942
0.379639,14.7120,1.07958
0.380249,14.7357,0.264230E-01
0.380859,14.7593,0.379270
0.381470,14.7830,-0.288295
0.382080,14.8066,1.07577
0.382690,14.8303,0.122992
0.383301,14.8539,0.955967
0.383911,14.8776,0.231137E-01
0.384521,14.9012,1.42917
0.385132,14.9249,3.16450
0.385742,14.9485,0.774579E-01
0.386353,14.9722,1.84585
0.386963,14.9958,0.451082
0.387573,15.0195,-0.593563
0.388184,15.0432,-0.389586
0.388794,15.0668,1.40494
0.389404,15.0905,1.78417
0.390015,15.1141,1.52728
0.390625,15.1378,0.484444
0.391235,15.1614,0.521582
0.391846,15.1851,-0.231591
0.392456,15.2087,1.62853
0.393066,15.2324,0.157288
0.393677,15.2560,0.673612
0.394287,15.2797,-0.465704E-01
0.394897,15.3033,0.858152
0.395508,15.3270,-0.269918
0.396118,15.3506,0.120544
0.396729,15.3743,0.733596
0.397339,15.3979,0.491989
0.397949,15.4216,-0.585612
0.398560,15.4452,0.414149
0.399170,15.4689,4.16609
0.399780,15.4926,-0.137605E-01
0.400391,15.5162,2.18501
0.401001,15.5399,2.39442
0.401611,15.5635,2.30903
0.402222,15.5872,0.227826
0.402832,15.6108,1.95137
0.403442,15.6345,-0.691124E-01
0.404053,15.6581,-0.313790
0.404663,15.6818,0.839279
0.405273,15.7054,0.262770
0.405884,15.7291,0.668765
0.406494,15.7527,2.24529
0.407104,15.7764,2.47812
0.407715,15.8000,2.94011
0.408325,15.8237,1.67182
0.408936,15.8473,-0.976799
0.409546,15.8710,-1.60925
0.410156,15.8947,-0.288597
0.410767,15.9183,-0.922532
0.411377,15.9420,0.396859
0.411987,15.9656,0.868071E-01
0.412598,15.9893,3.69199
0.413208,16.0129,1.24846
0.413818,16.0366,-0.660390
0.414429,16.0602,1.16283
0.415039,16.0839,-0.224115
0.415649,16.1075,-1.21451
0.416260,16.1312,0.543036
0.416870,16.1548,0.231638
0.417480,16.1785,-0.534510E-01
0.418091,16.2021,-0.550224
0.418701,16.2258,-0.157583E-01
0.419312,16.2494,-1.38481
0.419922,16.2731,0.201446
0.420532,16.2967,-1.19968
0.421143,16.3204,0.129322
0.421753,16.3441,0.751300E-01
0.422363,16.3677,2.67573
0.422974,16.3914,1.42816
0.423584,16.4150,-0.297186
0.424194,16.4387,0.547439
0.424805,16.4623,-0.385372
0.425415,16.4860,-0.949790E-01
0.426025,16.5096,0.791941
0.426636,16.5333,0.872855
0.427246,16.5569,-0.481238
0.427856,16.5806,-0.173517
0.428467,16.6042,1.86461
0.429077,16.6279,0.279416
0.429688,16.6515,-0.117520
0.430298,16.6752,0.676390
0.430908,16.6988,-0.469300
0.431519,16.7225,0.339418
0.432129,16.7462,-0.366445
0.432739,16.7698,0.824640
0.433350,16.7935,2.40692
0.433960,16.8171,5.01206
0.434570,16.8408,0.876756
0.435181,16.8644,0.136689
0.435791,16.8881,0.526061E-01
0.436401,16.9117,0.470380E-02
0.437012,16.9354,0.560660
0.437622,16.9590,-1.08366
0.438232,16.9827,0.703977
0.438843,17.0063,2.23913
0.439453,17.0300,0.734174
0.440063,17.0536,0.912736
0.440674,17.0773,1.23916
0.441284,17.1009,-0.759356
0.441895,17.1246,-0.848133E-01
0.442505,17.1482,0.151500
0.443115,17.1719,0.256294
0.443726,17.1956,0.924525
0.444336,17.2192,0.912784E-01
0.444946,17.2429,-1.06555
0.445557,17.2665,0.430393
0.446167,17.2902,0.811902
0.446777,17.3138,0.283113
0.447388,17.3375,0.438903
0.447998,17.3611,1.02353
0.448608,17.3848,-1.49494
0.449219,17.4084,1.37064
0.449829,17.4321,-0.592795
0.450439,17.4557,-0.959663
0.451050,17.4794,-0.683578E-03
0.451660,17.5030,0.987251
0.452271,17.5267,-0.121330
0.452881,17.5503,0.569102
0.453491,17.5740,1.54106
0.454102,17.5977,0.663860
0.454712,17.6213,-0.973117
0.455322,17.6450,0.612174
0.455933,17.6686,1.01439
0.456543,17.6923,0.232649
0.457153,17.7159,-1.46994
0.457764,17.7396,0.236270
0.458374,17.7632,0.105191
0.458984,17.7869,0.942603E-01
0.459595,17.8105,-0.195395
0.460205,17.8342,1.09315
0.460815,17.8578,1.98179
0.461426,17.8815,1.12873
0.462036,17.9051,-0.185711E-01
0.462646,17.9288,0.610375E-01
0.463257,17.9524,0.136962
0.463867,17.9761,1.67648
0.464478,17.9997,-0.569074E-01
0.465088,18.0234,1.94001
0.465698,18.0471,0.308506
0.466309,18.0707,-1.08469
0.466919,18.0944,0.143628
0.467529,18.1180,-0.206498E-01
0.468140,18.1417,-0.827248E-01
0.468750,18.1653,0.110728
0.469360,18.1890,0.860066E-01
0.469971,18.2126,0.107148
0.470581,18.2363,0.185394
0.471191,18.2599,1.86222
0.471802,18.2836,0.157222
0.472412,18.3072,-0.100603
0.473022,18.3309,0.580685
0.473633,18.3545,-0.173134E-01
0.474243,18.3782,-0.385138
0.474854,18.4018,1.45187
0.475464,18.4255,0.599069
0.476074,18.4492,0.178182
0.476685,18.4728,-0.756787
0.477295,18.4965,0.528246
0.477905,18.5201,1.05662
0.478516,18.5438,0.427613
0.479126,18.5674,0.452686
0.479736,18.5911,0.126082
0.480347,18.6147,0.640633
0.480957,18.6384,0.313581
0.481567,18.6620,-0.721689
0.482178,18.6857,3.98068
0.482788,18.7093,0.346582
0.483398,18.7330,-0.415551
0.484009,18.7566,-0.906819
0.484619,18.7803,-2.85624
0.485229,18.8039,-0.644533
0.485840,18.8276,5.47085
0.486450,18.8512,-0.205868
0.487061,18.8749,-0.699741
0.487671,18.8986,0.515118
0.488281,18.9222,-0.366013
0.488892,18.9459,2.70611
0.489502,18.9695,1.54304
0.490112,18.9932,0.551673
0.490723,19.0168,2.24889
0.491333,19.0405,-0.238867
0.491943,19.0641,0.976971
0.492554,19.0878,-0.803468E-01
0.493164,19.1114,1.09795
0.493774,19.1351,0.344155
0.494385,19.1587,0.195325
0.494995,19.1824,0.462633E-01
0.495605,19.2060,0.313047
0.496216,19.2297,-0.650565
0.496826,19.2533,0.715824E-01
0.497437,19.2770,0.380280
0.498047,19.3006,-1.07380
0.498657,19.3243,-0.287924
0.499268,19.3480,-0.314209
0.499878,19.3716,-0.678197
0.500488,19.3953,0.367437E-01
0.501099,19.4189,0.257730E-01
0.501709,19.4426,1.14127
0.502319,19.4662,-0.123367
0.502930,19.4899,0.347406
0.503540,19.5135,-0.946909
0.504150,19.5372,-0.203303
0.504761,19.5608,-0.571662
