Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2961750525377519E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190126E-01,-98.0809
0.122070E-02,0.380253E-01,-99.9187
0.183105E-02,0.570379E-01,-520.083
0.244141E-02,0.760506E-01,8.71190
0.305176E-02,0.950632E-01,646.385
0.366211E-02,0.114076,-219.029
0.427246E-02,0.133089,392.712
0.488281E-02,0.152101,-72.4798
0.549316E-02,0.171114,369.862
0.610352E-02,0.190126,768.263
0.671387E-02,0.209139,272.913
0.732422E-02,0.228152,469.166
0.793457E-02,0.247164,180.502
0.854492E-02,0.266177,167.954
0.915527E-02,0.285190,179.642
0.976562E-02,0.304202,157.891
0.103760E-01,0.323215,281.973
0.109863E-01,0.342228,178.321
0.115967E-01,0.361240,-430.250
0.122070E-01,0.380253,94.2238
0.128174E-01,0.399266,-527.569
0.134277E-01,0.418278,-162.948
0.140381E-01,0.437291,-117.233
0.146484E-01,0.456304,73.9087
0.152588E-01,0.475316,-149.423
0.158691E-01,0.494329,215.248
0.164795E-01,0.513341,180.744
0.170898E-01,0.532354,-635.198
0.177002E-01,0.551367,26.8391
0.183105E-01,0.570379,-74.6554
0.189209E-01,0.589392,-17.8439
0.195312E-01,0.608405,17.1541
0.201416E-01,0.627417,-75.1773
0.207520E-01,0.646430,12.2005
0.213623E-01,0.665443,6.41142
0.219727E-01,0.684455,-107.661
0.225830E-01,0.703468,86.0620
0.231934E-01,0.722481,-42.0605
0.238037E-01,0.741493,29.8723
0.244141E-01,0.760506,-493.184
0.250244E-01,0.779519,-57.0457
