Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,3.49591,0.657068E-01
0.701904E-01,3.52658,0.241073E-01
0.708008E-01,3.55725,0.243575
0.714111E-01,3.58791,0.127573E-01
0.720215E-01,3.61858,-0.484291
0.726318E-01,3.64924,-0.160919
0.732422E-01,3.67991,0.239930
0.738525E-01,3.71057,-0.614319
0.744629E-01,3.74124,0.356317E-01
0.750732E-01,3.77191,-0.290355
0.756836E-01,3.80257,-0.172655E-01
0.762939E-01,3.83324,0.469655
0.769043E-01,3.86390,0.428654
0.775146E-01,3.89457,-0.123623
0.781250E-01,3.92524,0.838291
0.787354E-01,3.95590,0.115731E-01
0.793457E-01,3.98657,-0.257441
0.799561E-01,4.01723,-0.496647
0.805664E-01,4.04790,-1.00689
0.811768E-01,4.07857,0.463430E-01
0.817871E-01,4.10923,0.347699E-02
0.823975E-01,4.13990,0.992095E-01
0.830078E-01,4.17056,0.963023E-01
0.836182E-01,4.20123,-0.464544
0.842285E-01,4.23190,0.193181
0.848389E-01,4.26256,-0.158102E-01
0.854492E-01,4.29323,-0.131653
0.860596E-01,4.32389,0.451885
0.866699E-01,4.35456,-0.180253E-01
0.872803E-01,4.38522,0.590617E-02
0.878906E-01,4.41589,0.334834
0.885010E-01,4.44656,-0.155588
0.891113E-01,4.47722,0.420391E-01
0.897217E-01,4.50789,0.175272
0.903320E-01,4.53855,-0.395804
0.909424E-01,4.56922,-0.203365
0.915527E-01,4.59989,0.285864
0.921631E-01,4.63055,-0.119015
0.927734E-01,4.66122,-0.272400E-01
0.933838E-01,4.69188,-1.01434
0.939941E-01,4.72255,-0.190855E-01
0.946045E-01,4.75322,-1.50798
0.952148E-01,4.78388,-0.148534
0.958252E-01,4.81455,-0.447672E-01
0.964355E-01,4.84521,-0.870747E-01
0.970459E-01,4.87588,0.598889E-01
0.976562E-01,4.90655,-0.270717
0.982666E-01,4.93721,0.818262E-01
0.988770E-01,4.96788,0.284602
0.994873E-01,4.99854,0.137090
0.100098,5.02921,-0.410996E-01
0.100708,5.05987,0.839657E-02
0.101318,5.09054,-0.532121
0.101929,5.12121,-0.506090E-01
0.102539,5.15187,-0.218877
0.103149,5.18254,-0.440323E-01
0.103760,5.21320,0.401764E-01
0.104370,5.24387,0.985313E-01
0.104980,5.27454,0.295309E-01
0.105591,5.30520,0.174702E-01
0.106201,5.33587,0.102194E-01
0.106812,5.36653,-0.752248E-01
0.107422,5.39720,-0.134225
0.108032,5.42787,0.159664
0.108643,5.45853,-0.265487E-01
0.109253,5.48920,-0.235880
0.109863,5.51986,-0.680346
0.110474,5.55053,0.939502E-01
0.111084,5.58120,0.757762E-01
0.111694,5.61186,-0.328214
0.112305,5.64253,-0.418960
0.112915,5.67319,0.936408E-01
0.113525,5.70386,0.518128
0.114136,5.73452,0.333456
0.114746,5.76519,-0.456719
0.115356,5.79586,-0.718536E-01
0.115967,5.82652,0.140952
0.116577,5.85719,-0.592359
0.117188,5.88785,0.490786E-01
0.117798,5.91852,0.285688
0.118408,5.94919,-0.121299
0.119019,5.97985,-0.357109
0.119629,6.01052,0.422759
0.120239,6.04118,-0.107084E-01
0.120850,6.07185,-0.983331E-01
0.121460,6.10252,-0.162816E-02
0.122070,6.13318,0.595883E-01
0.122681,6.16385,-0.861828E-01
0.123291,6.19451,-0.134695
0.123901,6.22518,0.105469
0.124512,6.25585,0.173720
0.125122,6.28651,-0.536056
0.125732,6.31718,0.598658E-02
0.126343,6.34784,0.844687E-01
0.126953,6.37851,-0.695366
0.127563,6.40917,-0.117060
0.128174,6.43984,-0.248635E-01
0.128784,6.47051,0.593535E-01
0.129395,6.50117,-0.358304E-01
0.130005,6.53184,-0.383554
0.130615,6.56250,0.831405E-01
0.131226,6.59317,-0.288244
0.131836,6.62384,-0.455336E-01
0.132446,6.65450,0.533902
0.133057,6.68517,0.128413E-01
0.133667,6.71583,0.533044E-01
0.134277,6.74650,-0.512930
0.134888,6.77717,0.319038
0.135498,6.80783,0.107293
0.136108,6.83850,-0.146667E-01
0.136719,6.86916,-0.241976
0.137329,6.89983,0.281710
0.137939,6.93050,0.151149
0.138550,6.96116,-0.259196
0.139160,6.99183,-0.291924E-01
0.139771,7.02249,-0.326681
0.140381,7.05316,-0.108541
0.140991,7.08382,0.823468E-01
0.141602,7.11449,0.517545
0.142212,7.14516,-0.154146
0.142822,7.17582,-0.569800
0.143433,7.20649,-1.06676
0.144043,7.23715,0.254696
0.144653,7.26782,-0.586637
0.145264,7.29849,-0.850820E-01
0.145874,7.32915,-0.297056
0.146484,7.35982,-0.270555
0.147095,7.39048,-0.408368
0.147705,7.42115,0.492058E-01
0.148315,7.45182,-0.145194
0.148926,7.48248,-0.701700E-02
0.149536,7.51315,-0.223772
0.150146,7.54381,-0.921784
0.150757,7.57448,0.166923
0.151367,7.60515,0.552768
0.151978,7.63581,0.505627
0.152588,7.66648,0.210315
0.153198,7.69714,-0.973244E-01
0.153809,7.72781,0.630556E-01
0.154419,7.75847,-0.647641
0.155029,7.78914,0.170960
0.155640,7.81981,-0.222340
0.156250,7.85047,0.148209
0.156860,7.88114,-0.275246
0.157471,7.91180,0.497900
0.158081,7.94247,-0.479441
0.158691,7.97314,-0.246299
0.159302,8.00380,-0.612059
0.159912,8.03447,0.316129E-01
0.160522,8.06513,0.994262E-01
0.161133,8.09580,0.102221
0.161743,8.12647,0.602557E-01
0.162354,8.15713,0.257160
0.162964,8.18780,0.661450
0.163574,8.21846,-0.220355E-01
0.164185,8.24913,0.232809
0.164795,8.27980,-0.516772
0.165405,8.31046,-0.662513
0.166016,8.34113,-0.214533
0.166626,8.37179,0.197327
0.167236,8.40246,0.100707
0.167847,8.43312,-0.940938E-02
0.168457,8.46379,-0.134047
0.169067,8.49446,-0.355094E-01
0.169678,8.52512,-0.383548
0.170288,8.55579,-0.399131
0.170898,8.58645,-0.167585
0.171509,8.61712,-0.905056
0.172119,8.64779,-0.295658
0.172729,8.67845,0.606050E-01
0.173340,8.70912,-0.534474E-01
0.173950,8.73978,-0.405020
0.174561,8.77045,-0.157228E-01
0.175171,8.80112,-0.530837E-02
0.175781,8.83178,0.149886
0.176392,8.86245,-0.182094
0.177002,8.89311,-0.546667E-01
0.177612,8.92378,0.102378
0.178223,8.95445,-0.141583
0.178833,8.98511,0.440122E-01
0.179443,9.01578,0.775581E-01
0.180054,9.04644,0.120527
0.180664,9.07711,-0.123439E-01
0.181274,9.10777,-0.223294
0.181885,9.13844,-1.20453
0.182495,9.16911,0.234615
0.183105,9.19977,-0.176042
0.183716,9.23044,0.179424
0.184326,9.26110,-0.601480E-01
0.184937,9.29177,-0.515164
0.185547,9.32244,0.737699
0.186157,9.35310,0.951616E-01
0.186768,9.38377,-1.36517
0.187378,9.41443,0.532942E-01
0.187988,9.44510,-0.176571
0.188599,9.47577,0.137551
0.189209,9.50643,0.419973
0.189819,9.53710,0.868494
0.190430,9.56776,-0.880495E-01
0.191040,9.59843,-0.113621
0.191650,9.62910,-0.395091
0.192261,9.65976,-0.624023
0.192871,9.69043,0.482860
0.193481,9.72109,-0.178098
0.194092,9.75176,-0.753604E-01
0.194702,9.78242,-0.808888
0.195312,9.81309,-0.348721
0.195923,9.84376,-0.269166
0.196533,9.87442,-0.121230
0.197144,9.90509,0.143115
0.197754,9.93575,0.126854
0.198364,9.96642,0.257152
0.198975,9.99709,0.443990E-01
0.199585,10.0278,-0.987009E-01
0.200195,10.0584,0.417561
0.200806,10.0891,0.169404
0.201416,10.1197,0.617237E-01
0.202026,10.1504,0.144836
0.202637,10.1811,-0.621471
0.203247,10.2117,-0.181780
0.203857,10.2424,-0.295620
0.204468,10.2731,-0.688336
0.205078,10.3037,-0.392958
0.205688,10.3344,-0.206966
0.206299,10.3651,-0.460829E-01
0.206909,10.3957,-0.539088
0.207520,10.4264,-0.543461
0.208130,10.4571,-0.184579
0.208740,10.4877,0.321739E-01
0.209351,10.5184,-0.125520
0.209961,10.5491,-0.588699E-01
0.210571,10.5797,-0.485220E-01
0.211182,10.6104,-0.153390
0.211792,10.6411,-0.184427
0.212402,10.6717,-1.00703
0.213013,10.7024,-0.109722
0.213623,10.7331,0.136453
0.214233,10.7637,0.560180E-01
0.214844,10.7944,0.218021
0.215454,10.8251,0.186855
0.216064,10.8557,-0.487094E-01
0.216675,10.8864,0.303273E-01
0.217285,10.9171,-0.547618E-01
0.217896,10.9477,-0.225567
0.218506,10.9784,0.400521
0.219116,11.0091,0.171355
0.219727,11.0397,-0.940350E-01
0.220337,11.0704,0.287913
0.220947,11.1011,0.786730E-01
0.221558,11.1317,-0.723007
0.222168,11.1624,-0.241202
0.222778,11.1931,0.951209E-01
0.223389,11.2237,-0.100264
0.223999,11.2544,-0.920666E-01
0.224609,11.2851,0.551808E-01
0.225220,11.3157,-0.119847
0.225830,11.3464,0.241271
0.226440,11.3771,-0.314898
0.227051,11.4077,0.564956
0.227661,11.4384,0.451978
0.228271,11.4690,0.710702E-01
0.228882,11.4997,-0.131165E-01
0.229492,11.5304,-0.312731
0.230103,11.5610,-0.763120E-01
0.230713,11.5917,0.345437E-01
0.231323,11.6224,-0.523108E-01
0.231934,11.6530,-0.742724E-01
0.232544,11.6837,0.283747E-01
0.233154,11.7144,-0.246337
0.233765,11.7450,0.231323
0.234375,11.7757,-0.123598
0.234985,11.8064,0.355781
0.235596,11.8370,0.648316E-02
0.236206,11.8677,-0.994695E-01
0.236816,11.8984,-0.836405E-01
0.237427,11.9290,-0.274622
0.238037,11.9597,0.324843
0.238647,11.9904,0.156802
0.239258,12.0210,-0.625466
0.239868,12.0517,-0.111874
0.240479,12.0824,0.685589E-01
0.241089,12.1130,0.931983E-01
0.241699,12.1437,0.133213E-01
0.242310,12.1744,-0.309352
0.242920,12.2050,-0.143775E-01
0.243530,12.2357,0.368312E-01
0.244141,12.2664,-0.252453
0.244751,12.2970,-0.187546
0.245361,12.3277,-0.816499E-01
0.245972,12.3584,0.452714E-01
0.246582,12.3890,0.140805
0.247192,12.4197,0.457229E-01
0.247803,12.4504,-0.236295
0.248413,12.4810,-0.528183
0.249023,12.5117,-0.120410
0.249634,12.5424,0.516803
0.250244,12.5730,-0.177689
0.250854,12.6037,-0.724140
0.251465,12.6344,0.639257E-01
0.252075,12.6650,-0.302286
0.252686,12.6957,-0.173067
0.253296,12.7264,0.293420
0.253906,12.7570,0.249189
0.254517,12.7877,-0.118768
0.255127,12.8183,-0.159166
0.255737,12.8490,0.319569
0.256348,12.8797,-0.334350E-02
0.256958,12.9103,-0.123571
0.257568,12.9410,0.177976
0.258179,12.9717,0.174919E-01
0.258789,13.0023,-0.557900
0.259399,13.0330,-0.475777E-02
0.260010,13.0637,-0.304213E-01
0.260620,13.0943,-0.689131
0.261230,13.1250,0.734833E-01
0.261841,13.1557,-0.579378
0.262451,13.1863,0.525283E-01
0.263062,13.2170,0.217137
0.263672,13.2477,-0.301662
0.264282,13.2783,-0.125122
0.264893,13.3090,-0.792156E-01
0.265503,13.3397,-0.120303
0.266113,13.3703,-0.433538E-01
0.266724,13.4010,-0.269740E-01
0.267334,13.4317,0.179668
0.267944,13.4623,0.189457
0.268555,13.4930,0.224217
0.269165,13.5237,0.141350
0.269775,13.5543,0.333162
0.270386,13.5850,-0.155862
0.270996,13.6157,-0.635268
0.271606,13.6463,0.178137
0.272217,13.6770,0.223645
0.272827,13.7077,0.655600E-01
0.273438,13.7383,-0.488353E-01
0.274048,13.7690,0.335562E-01
0.274658,13.7997,-0.137375
0.275269,13.8303,0.126691
0.275879,13.8610,-0.150848
0.276489,13.8917,-0.705109E-01
0.277100,13.9223,-0.811785E-01
0.277710,13.9530,-0.451910
0.278320,13.9837,0.414933E-01
0.278931,14.0143,-0.377328
0.279541,14.0450,0.283750E-01
0.280151,14.0757,-0.278687E-01
0.280762,14.1063,-0.228568
0.281372,14.1370,0.614286
0.281982,14.1676,0.363823
0.282593,14.1983,-0.584973E-01
0.283203,14.2290,-0.226081
0.283813,14.2596,0.395495E-01
0.284424,14.2903,-0.512197
0.285034,14.3210,-0.706675E-01
0.285645,14.3516,0.308946
0.286255,14.3823,-0.851629E-01
0.286865,14.4130,0.269683E-01
0.287476,14.4436,0.381609
0.288086,14.4743,0.159368
0.288696,14.5050,-0.120002
0.289307,14.5356,-0.117251
0.289917,14.5663,-0.868953E-01
0.290527,14.5970,-0.152614
0.291138,14.6276,-0.706803E-01
0.291748,14.6583,-0.478865E-01
0.292358,14.6890,-0.370610E-01
0.292969,14.7196,-0.406543E-01
0.293579,14.7503,0.585941E-01
0.294189,14.7810,-0.216842E-01
0.294800,14.8116,-0.101629
0.295410,14.8423,-0.110551
0.296021,14.8730,0.375487
0.296631,14.9036,-0.181579
0.297241,14.9343,-0.693362E-01
0.297852,14.9650,-0.305806
0.298462,14.9956,0.862764E-01
0.299072,15.0263,-0.248417
0.299683,15.0570,0.925375E-02
0.300293,15.0876,-0.869854E-01
0.300903,15.1183,-0.784887E-02
0.301514,15.1490,0.216140E-01
0.302124,15.1796,-0.977833E-01
0.302734,15.2103,0.389459
0.303345,15.2410,0.430435E-01
0.303955,15.2716,0.498219E-01
0.304565,15.3023,0.676373E-01
0.305176,15.3330,0.235168E-01
0.305786,15.3636,0.174428E-01
0.306396,15.3943,-1.15164
0.307007,15.4250,0.365062E-01
0.307617,15.4556,0.140876
0.308228,15.4863,-0.364764E-01
0.308838,15.5169,-0.578812E-01
0.309448,15.5476,0.923481E-01
0.310059,15.5783,-0.272914
0.310669,15.6089,0.119523
0.311279,15.6396,-0.397812E-01
0.311890,15.6703,0.250536
0.312500,15.7009,0.113430
0.313110,15.7316,0.876239E-01
0.313721,15.7623,-0.260057E-01
0.314331,15.7929,0.211815
0.314941,15.8236,0.150314
0.315552,15.8543,-0.619072E-01
0.316162,15.8849,0.114754
0.316772,15.9156,-0.987493E-02
0.317383,15.9463,0.945874E-02
0.317993,15.9769,0.580056E-01
0.318604,16.0076,-0.473791
0.319214,16.0383,-0.352950
0.319824,16.0689,-0.448908E-01
0.320435,16.0996,0.821481E-01
0.321045,16.1303,0.172848
0.321655,16.1609,-0.393362
0.322266,16.1916,-0.422122
0.322876,16.2223,-0.216224
0.323486,16.2529,-0.815696E-01
0.324097,16.2836,-0.170364
0.324707,16.3143,-0.346949
0.325317,16.3449,-0.365905
0.325928,16.3756,-0.633749E-02
0.326538,16.4063,0.124690E-01
0.327148,16.4369,-0.780343E-01
0.327759,16.4676,0.645974
0.328369,16.4983,0.135379E-01
0.328979,16.5289,-0.199660E-03
0.329590,16.5596,-0.708475
0.330200,16.5903,-0.921746E-02
0.330811,16.6209,-0.349735
0.331421,16.6516,0.207345E-01
0.332031,16.6823,-0.452644
0.332642,16.7129,-0.264960
0.333252,16.7436,0.158690E-01
0.333862,16.7743,0.156694
0.334473,16.8049,0.159596
0.335083,16.8356,-0.551250E-01
0.335693,16.8662,-0.291845
0.336304,16.8969,0.868744E-01
0.336914,16.9276,0.666357E-01
0.337524,16.9582,-0.447690
0.338135,16.9889,-0.398633
0.338745,17.0196,0.188960E-01
0.339355,17.0502,-0.391126E-01
0.339966,17.0809,-0.401661
0.340576,17.1116,-0.196895
0.341187,17.1422,0.979296E-01
0.341797,17.1729,0.432664E-02
0.342407,17.2036,-0.222406E-01
0.343018,17.2342,-0.327334
0.343628,17.2649,-0.156095
0.344238,17.2956,-0.214843
0.344849,17.3262,-0.106873
0.345459,17.3569,-0.165554
0.346069,17.3876,-0.190426
0.346680,17.4182,-0.141753
0.347290,17.4489,0.743574E-01
0.347900,17.4796,-0.483992
0.348511,17.5102,-0.109910
0.349121,17.5409,-0.351761
0.349731,17.5716,-0.967102E-01
0.350342,17.6022,-0.347142E-01
0.350952,17.6329,-0.110520
0.351562,17.6636,0.346675E-01
0.352173,17.6942,0.109653
0.352783,17.7249,0.850600E-01
0.353394,17.7556,-0.103054
0.354004,17.7862,-0.119418E-02
0.354614,17.8169,-0.355051E-02
0.355225,17.8476,-0.146136
0.355835,17.8782,0.729724E-01
0.356445,17.9089,0.444399
0.357056,17.9396,-0.274540E-01
0.357666,17.9702,-0.184063
0.358276,18.0009,0.200221E-03
0.358887,18.0316,-0.784866E-01
0.359497,18.0622,0.561020E-01
0.360107,18.0929,0.339360E-01
0.360718,18.1236,0.155661
0.361328,18.1542,-0.686291E-01
0.361938,18.1849,0.633484E-02
0.362549,18.2155,0.259439
0.363159,18.2462,0.421966
0.363770,18.2769,0.100014
0.364380,18.3075,-0.993507E-01
0.364990,18.3382,-0.261082
0.365601,18.3689,0.659598
0.366211,18.3995,-0.577579
0.366821,18.4302,-0.280574
0.367432,18.4609,-0.194717E-03
0.368042,18.4915,-0.292585
0.368652,18.5222,0.158602
0.369263,18.5529,-0.160800
0.369873,18.5835,-0.108387E-01
0.370483,18.6142,0.310857E-01
0.371094,18.6449,0.420269E-01
0.371704,18.6755,0.552200E-01
0.372314,18.7062,-0.770641E-01
0.372925,18.7369,-0.377694
0.373535,18.7675,-0.118411
0.374146,18.7982,-0.166973
0.374756,18.8289,-0.128896
0.375366,18.8595,0.193249E-01
0.375977,18.8902,0.187108
0.376587,18.9209,0.329334
0.377197,18.9515,0.114157
0.377808,18.9822,0.940202E-01
0.378418,19.0129,0.560575E-01
0.379028,19.0435,-0.293966E-01
0.379639,19.0742,0.394125E-01
0.380249,19.1049,-0.130061
0.380859,19.1355,-0.811790E-01
0.381470,19.1662,0.482480E-01
0.382080,19.1969,0.698620E-01
0.382690,19.2275,0.401184
0.383301,19.2582,0.563333E-01
0.383911,19.2889,0.401018E-01
0.384521,19.3195,0.687910E-01
0.385132,19.3502,-0.653246E-01
0.385742,19.3809,-0.352359
0.386353,19.4115,0.100433
0.386963,19.4422,0.126399
0.387573,19.4729,-0.110954
0.388184,19.5035,-0.187655
0.388794,19.5342,0.158670
0.389404,19.5648,0.480698E-03
0.390015,19.5955,0.105161E-01
0.390625,19.6262,0.481434
0.391235,19.6568,0.196568
0.391846,19.6875,0.165331
0.392456,19.7182,0.135549E-02
0.393066,19.7488,-0.597128E-01
0.393677,19.7795,0.254790E-01
0.394287,19.8102,-0.162334E-01
0.394897,19.8408,0.383652E-01
0.395508,19.8715,0.303108
0.396118,19.9022,0.125026
0.396729,19.9328,-0.676605E-01
0.397339,19.9635,0.324358
0.397949,19.9942,-0.115580
0.398560,20.0248,-0.160391
0.399170,20.0555,0.482358E-02
0.399780,20.0862,-0.148693
0.400391,20.1168,0.298209
0.401001,20.1475,-0.739466E-01
0.401611,20.1782,-0.419752E-01
0.402222,20.2088,0.316277
0.402832,20.2395,-0.217017
0.403442,20.2702,-0.210054E-01
0.404053,20.3008,-0.176458
0.404663,20.3315,-0.392150
0.405273,20.3622,0.350353
0.405884,20.3928,0.280401
0.406494,20.4235,0.801105E-01
0.407104,20.4542,0.309745E-01
0.407715,20.4848,-0.362415
0.408325,20.5155,0.231377
0.408936,20.5462,-0.317348
0.409546,20.5768,0.156646
0.410156,20.6075,-0.139828E-01
0.410767,20.6382,-0.338855E-01
0.411377,20.6688,0.519098E-01
0.411987,20.6995,-0.280992
0.412598,20.7302,0.251913E-01
0.413208,20.7608,-0.216549E-01
0.413818,20.7915,0.348416E-02
0.414429,20.8222,-0.307298
0.415039,20.8528,0.138506
0.415649,20.8835,0.761782E-01
0.416260,20.9141,0.250571
0.416870,20.9448,0.165623
0.417480,20.9755,-0.123227
0.418091,21.0061,0.105154
0.418701,21.0368,-0.729573E-01
0.419312,21.0675,-0.849995
0.419922,21.0981,-0.183918
0.420532,21.1288,0.936248E-01
0.421143,21.1595,-0.231732
0.421753,21.1901,-0.150913
0.422363,21.2208,0.216542E-01
0.422974,21.2515,-0.127994E-02
0.423584,21.2821,-0.589987E-01
0.424194,21.3128,-0.181592
0.424805,21.3435,0.195450E-01
0.425415,21.3741,0.981097E-01
0.426025,21.4048,0.231851
0.426636,21.4355,-0.121821
0.427246,21.4661,0.127296
0.427856,21.4968,0.144144
0.428467,21.5275,0.301072E-01
0.429077,21.5581,-0.429365E-01
0.429688,21.5888,0.142233
0.430298,21.6195,-0.113525
0.430908,21.6501,0.794760E-02
0.431519,21.6808,-0.660741E-01
0.432129,21.7115,-0.100045
0.432739,21.7421,-0.131533
0.433350,21.7728,0.705171E-01
0.433960,21.8035,-0.219918
0.434570,21.8341,-0.939127E-01
0.435181,21.8648,0.369368
0.435791,21.8955,-0.287992
0.436401,21.9261,-0.850660E-01
0.437012,21.9568,-0.324150
0.437622,21.9875,-0.299025E-01
0.438232,22.0181,-0.273556E-01
0.438843,22.0488,-0.887766E-01
0.439453,22.0795,-0.658089E-01
0.440063,22.1101,-0.859660E-01
0.440674,22.1408,0.827821E-01
0.441284,22.1715,0.242098
0.441895,22.2021,0.280669E-01
0.442505,22.2328,-0.763237E-01
0.443115,22.2634,0.350881
0.443726,22.2941,0.124884
0.444336,22.3248,0.794910E-01
0.444946,22.3554,-0.536960E-01
0.445557,22.3861,0.263629
0.446167,22.4168,0.259017
0.446777,22.4474,-0.291895
0.447388,22.4781,-0.127516
0.447998,22.5088,0.180763
0.448608,22.5394,-0.195588
0.449219,22.5701,0.120600
0.449829,22.6008,-0.442549
0.450439,22.6314,-0.368871E-02
0.451050,22.6621,0.154108E-01
0.451660,22.6928,-0.372979
0.452271,22.7234,0.184676
0.452881,22.7541,-0.153438
0.453491,22.7848,0.332336
0.454102,22.8154,-0.326444
0.454712,22.8461,-0.223111
0.455322,22.8768,0.495221E-01
0.455933,22.9074,0.220477
0.456543,22.9381,-0.136040
0.457153,22.9688,-0.195503
0.457764,22.9994,0.672468E-01
0.458374,23.0301,0.393678E-01
0.458984,23.0608,0.849390E-01
0.459595,23.0914,0.909975E-01
0.460205,23.1221,0.222110
0.460815,23.1528,-0.768136E-02
0.461426,23.1834,-0.224456
0.462036,23.2141,-0.344312E-01
0.462646,23.2448,0.109549
0.463257,23.2754,0.323828E-01
0.463867,23.3061,0.129361
0.464478,23.3368,0.615109E-01
0.465088,23.3674,-0.543616E-01
0.465698,23.3981,-0.765480E-01
0.466309,23.4288,-0.196504
0.466919,23.4594,0.301702
0.467529,23.4901,-0.801583E-03
0.468140,23.5208,0.344793
0.468750,23.5514,-0.371931
0.469360,23.5821,0.393076E-02
0.469971,23.6127,-0.529417E-02
