Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4088655580944023E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406697E-02,0.224929E-01
0.122070E-02,0.813394E-02,0.529812E-01
0.183105E-02,0.122009E-01,0.422420E-01
0.244141E-02,0.162679E-01,0.365748E-01
0.305176E-02,0.203348E-01,0.335410E-01
0.366211E-02,0.244018E-01,0.132074
0.427246E-02,0.284688E-01,-0.435782E-01
0.488281E-02,0.325358E-01,0.109441
0.549316E-02,0.366027E-01,-0.108533
0.610352E-02,0.406697E-01,0.218336
0.671387E-02,0.447367E-01,0.354882
0.732422E-02,0.488036E-01,0.768445E-01
0.793457E-02,0.528706E-01,0.102968E-01
0.854492E-02,0.569376E-01,0.470580
0.915527E-02,0.610045E-01,-0.308682E-01
0.976562E-02,0.650715E-01,0.556289E-02
0.103760E-01,0.691385E-01,0.325175
0.109863E-01,0.732054E-01,-0.661605E-03
0.115967E-01,0.772724E-01,-0.111267
0.122070E-01,0.813394E-01,1.12971
0.128174E-01,0.854064E-01,0.254842
0.134277E-01,0.894733E-01,0.534369
0.140381E-01,0.935403E-01,-0.109221
0.146484E-01,0.976073E-01,0.508542
0.152588E-01,0.101674,0.200816
0.158691E-01,0.105741,0.355917
0.164795E-01,0.109808,0.569214
0.170898E-01,0.113875,0.378629
0.177002E-01,0.117942,0.260109E-01
0.183105E-01,0.122009,0.653936
0.189209E-01,0.126076,0.572193
0.195312E-01,0.130143,0.390121E-01
0.201416E-01,0.134210,-0.744965E-01
0.207520E-01,0.138277,0.108733E-02
0.213623E-01,0.142344,1.11552
0.219727E-01,0.146411,-0.119521
0.225830E-01,0.150478,0.177910
0.231934E-01,0.154545,0.272774
0.238037E-01,0.158612,0.400784
0.244141E-01,0.162679,0.131266E-01
0.250244E-01,0.166746,0.454511E-01
0.256348E-01,0.170813,0.337749
0.262451E-01,0.174880,0.472551E-02
0.268555E-01,0.178947,0.952849E-01
0.274658E-01,0.183014,0.482464E-01
0.280762E-01,0.187081,0.117977
0.286865E-01,0.191148,1.37321
0.292969E-01,0.195215,-0.842660E-02
0.299072E-01,0.199281,0.182119
0.305176E-01,0.203348,-0.866555E-01
0.311279E-01,0.207415,0.166181
0.317383E-01,0.211482,0.181219
0.323486E-01,0.215549,0.445581E-01
0.329590E-01,0.219616,0.212477E-01
0.335693E-01,0.223683,0.164247
0.341797E-01,0.227750,0.186219
0.347900E-01,0.231817,0.121527
0.354004E-01,0.235884,0.852361
0.360107E-01,0.239951,0.411006
0.366211E-01,0.244018,0.915794
0.372314E-01,0.248085,0.126847
0.378418E-01,0.252152,0.388830
0.384521E-01,0.256219,0.280934
0.390625E-01,0.260286,0.448754
0.396729E-01,0.264353,0.518007E-01
0.402832E-01,0.268420,0.410608
0.408936E-01,0.272487,-0.882112E-01
0.415039E-01,0.276554,0.322807
0.421143E-01,0.280621,0.815218E-01
0.427246E-01,0.284688,0.907563
0.433350E-01,0.288755,0.219907
0.439453E-01,0.292822,0.162146
0.445557E-01,0.296889,0.383527
0.451660E-01,0.300956,0.284475
0.457764E-01,0.305023,0.255340
0.463867E-01,0.309090,0.579124E-01
0.469971E-01,0.313157,-0.473488E-01
0.476074E-01,0.317224,-0.907834E-02
0.482178E-01,0.321291,-0.118436
0.488281E-01,0.325358,0.202126
0.494385E-01,0.329425,0.868842E-01
0.500488E-01,0.333491,0.113347
0.506592E-01,0.337558,0.464070
0.512695E-01,0.341625,-0.568574E-01
0.518799E-01,0.345692,0.400568
0.524902E-01,0.349759,0.403143
0.531006E-01,0.353826,-0.177607E-01
0.537109E-01,0.357893,0.274362
0.543213E-01,0.361960,0.939850E-01
0.549316E-01,0.366027,0.221041
0.555420E-01,0.370094,0.702700
0.561523E-01,0.374161,0.304871E-01
0.567627E-01,0.378228,0.605013E-01
0.573730E-01,0.382295,0.291070
0.579834E-01,0.386362,0.102829
0.585938E-01,0.390429,0.448858
0.592041E-01,0.394496,0.605088
0.598145E-01,0.398563,-0.119173
0.604248E-01,0.402630,0.251688
0.610352E-01,0.406697,-0.632587E-01
0.616455E-01,0.410764,0.758450
0.622559E-01,0.414831,0.123525
0.628662E-01,0.418898,0.108589
0.634766E-01,0.422965,0.323810E-01
0.640869E-01,0.427032,0.161905
0.646973E-01,0.431099,0.500008E-01
0.653076E-01,0.435166,0.197153E-01
0.659180E-01,0.439233,0.500923
0.665283E-01,0.443300,-0.434826E-01
0.671387E-01,0.447367,0.345118
0.677490E-01,0.451434,0.776346
0.683594E-01,0.455501,0.731335
0.689697E-01,0.459568,0.154318
0.695801E-01,0.463635,0.735969
0.701904E-01,0.467701,0.220490
0.708008E-01,0.471768,0.256685
0.714111E-01,0.475835,-0.523027E-01
0.720215E-01,0.479902,0.963404E-01
0.726318E-01,0.483969,0.262170
0.732422E-01,0.488036,0.404946
0.738525E-01,0.492103,0.572678
0.744629E-01,0.496170,-0.373796E-01
0.750732E-01,0.500237,0.204885
0.756836E-01,0.504304,0.102663E-01
0.762939E-01,0.508371,0.118829
0.769043E-01,0.512438,0.333178
0.775146E-01,0.516505,0.839500E-01
0.781250E-01,0.520572,-0.944716E-03
0.787354E-01,0.524639,0.288800E-01
0.793457E-01,0.528706,0.430991E-01
0.799561E-01,0.532773,0.752824E-01
0.805664E-01,0.536840,0.391492
0.811768E-01,0.540907,-0.394549E-01
0.817871E-01,0.544974,0.131274
0.823975E-01,0.549041,0.134649
0.830078E-01,0.553108,-0.182178
0.836182E-01,0.557175,0.475588E-01
0.842285E-01,0.561242,0.291767
0.848389E-01,0.565309,-0.244167E-01
0.854492E-01,0.569376,0.273441
0.860596E-01,0.573443,-0.853094E-01
0.866699E-01,0.577510,0.102355
0.872803E-01,0.581577,0.432473
0.878906E-01,0.585644,-0.310090E-01
0.885010E-01,0.589711,-0.738524E-02
0.891113E-01,0.593778,0.579543
0.897217E-01,0.597844,0.108975
0.903320E-01,0.601911,-0.112641
0.909424E-01,0.605978,0.180641
0.915527E-01,0.610045,0.696367
0.921631E-01,0.614112,0.117922
0.927734E-01,0.618179,0.103033
0.933838E-01,0.622246,-0.312650E-02
0.939941E-01,0.626313,-0.112457E-01
0.946045E-01,0.630380,0.418442
0.952148E-01,0.634447,-0.120698
0.958252E-01,0.638514,0.104462
0.964355E-01,0.642581,0.503916
0.970459E-01,0.646648,0.620154
0.976562E-01,0.650715,-0.401652E-01
0.982666E-01,0.654782,0.103281
0.988770E-01,0.658849,0.139286
0.994873E-01,0.662916,0.321288
0.100098,0.666983,0.235345
0.100708,0.671050,-0.409689E-02
0.101318,0.675117,-0.399066E-01
0.101929,0.679184,0.245253
0.102539,0.683251,0.153642
0.103149,0.687318,-0.438615E-01
0.103760,0.691385,-0.201901
0.104370,0.695452,0.567986E-01
0.104980,0.699519,0.795832
0.105591,0.703586,0.219568E-01
0.106201,0.707653,0.206418
0.106812,0.711720,0.514900
0.107422,0.715787,0.914345
0.108032,0.719854,0.323562E-01
0.108643,0.723921,0.394009
0.109253,0.727988,-0.713483E-01
0.109863,0.732054,-0.459657E-03
0.110474,0.736121,0.144162
0.111084,0.740188,-0.186175E-01
0.111694,0.744255,0.223666
0.112305,0.748322,0.242563
0.112915,0.752389,0.645704
0.113525,0.756456,0.557520E-01
0.114136,0.760523,0.176283
0.114746,0.764590,0.293969
0.115356,0.768657,-0.920310E-01
0.115967,0.772724,0.261752
0.116577,0.776791,-0.814073E-01
0.117188,0.780858,0.591238E-01
0.117798,0.784925,0.290665
