Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0831185462200257E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.513681E-02,0.155111E-01
0.122070E-02,0.102736E-01,-0.605475
0.183105E-02,0.154104E-01,-0.186902
0.244141E-02,0.205473E-01,0.113415
0.305176E-02,0.256841E-01,0.189599E-01
0.366211E-02,0.308209E-01,-0.473502
0.427246E-02,0.359577E-01,0.598308E-01
0.488281E-02,0.410945E-01,-0.368678
0.549316E-02,0.462313E-01,0.364161
0.610352E-02,0.513681E-01,0.541513E-01
0.671387E-02,0.565049E-01,0.168212
0.732422E-02,0.616418E-01,-0.419670
0.793457E-02,0.667786E-01,1.77204
0.854492E-02,0.719154E-01,0.551906E-01
0.915527E-02,0.770522E-01,-0.726156
0.976562E-02,0.821890E-01,0.131140E-01
0.103760E-01,0.873258E-01,0.216775
0.109863E-01,0.924626E-01,-0.657630E-01
0.115967E-01,0.975994E-01,1.73360
0.122070E-01,0.102736,-0.724150
0.128174E-01,0.107873,0.966232
0.134277E-01,0.113010,-0.570070
0.140381E-01,0.118147,0.909878E-01
0.146484E-01,0.123284,-0.463286
0.152588E-01,0.128420,-0.413564
0.158691E-01,0.133557,0.177970
0.164795E-01,0.138694,0.233740
0.170898E-01,0.143831,-0.518129
0.177002E-01,0.148968,0.286272
0.183105E-01,0.154104,0.635824
0.189209E-01,0.159241,2.40114
0.195312E-01,0.164378,-0.897212
0.201416E-01,0.169515,2.46393
0.207520E-01,0.174652,-0.583211
0.213623E-01,0.179788,-0.717179
0.219727E-01,0.184925,2.81174
0.225830E-01,0.190062,0.635878
0.231934E-01,0.195199,1.38144
0.238037E-01,0.200336,0.340738
0.244141E-01,0.205473,2.84192
0.250244E-01,0.210609,-0.458857E-01
0.256348E-01,0.215746,-1.18457
0.262451E-01,0.220883,0.693850
0.268555E-01,0.226020,-1.90243
0.274658E-01,0.231157,-0.769319
0.280762E-01,0.236293,3.04745
0.286865E-01,0.241430,-1.04034
0.292969E-01,0.246567,-0.312275E-01
0.299072E-01,0.251704,0.165495
0.305176E-01,0.256841,1.45981
0.311279E-01,0.261977,-0.162199E-01
0.317383E-01,0.267114,0.469720
0.323486E-01,0.272251,-0.883279E-01
0.329590E-01,0.277388,-0.341280
0.335693E-01,0.282525,-0.911942E-01
0.341797E-01,0.287662,-2.19523
0.347900E-01,0.292798,0.287157
0.354004E-01,0.297935,1.36347
0.360107E-01,0.303072,3.16611
0.366211E-01,0.308209,-0.193527
0.372314E-01,0.313346,1.46659
0.378418E-01,0.318482,0.117963
0.384521E-01,0.323619,-0.752733
0.390625E-01,0.328756,-1.08339
0.396729E-01,0.333893,-1.69204
0.402832E-01,0.339030,-0.772521
0.408936E-01,0.344166,0.262837
0.415039E-01,0.349303,1.28804
0.421143E-01,0.354440,-0.789995
0.427246E-01,0.359577,0.466742
0.433350E-01,0.364714,-0.990352
0.439453E-01,0.369851,0.429678E-01
0.445557E-01,0.374987,0.941103
0.451660E-01,0.380124,-0.129785
0.457764E-01,0.385261,-0.136028
0.463867E-01,0.390398,-0.125193
0.469971E-01,0.395535,0.669226
0.476074E-01,0.400671,-0.976568E-01
0.482178E-01,0.405808,0.637582
0.488281E-01,0.410945,0.318737
0.494385E-01,0.416082,-0.116058
0.500488E-01,0.421219,2.25336
0.506592E-01,0.426355,-0.331329
0.512695E-01,0.431492,0.370571
0.518799E-01,0.436629,1.12631
0.524902E-01,0.441766,3.20438
0.531006E-01,0.446903,-1.37928
0.537109E-01,0.452040,1.56331
0.543213E-01,0.457176,0.474287
0.549316E-01,0.462313,-0.946519
0.555420E-01,0.467450,-0.656335
0.561523E-01,0.472587,-0.411616
0.567627E-01,0.477724,-0.554294
0.573730E-01,0.482860,0.310525
