Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5014747759082177E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149447E-01,-0.427717
0.122070E-02,0.298894E-01,-0.215078
0.183105E-02,0.448341E-01,8.98919
0.244141E-02,0.597787E-01,3.92126
0.305176E-02,0.747234E-01,-0.638014
0.366211E-02,0.896681E-01,-1.06121
0.427246E-02,0.104613,1.26392
0.488281E-02,0.119557,-0.310596
0.549316E-02,0.134502,-0.865614
0.610352E-02,0.149447,0.477449
0.671387E-02,0.164392,0.331029
0.732422E-02,0.179336,-1.30351
0.793457E-02,0.194281,-0.950980
0.854492E-02,0.209226,0.250727
0.915527E-02,0.224170,-0.137369
0.976562E-02,0.239115,-0.147163
0.103760E-01,0.254060,-6.48821
0.109863E-01,0.269004,-1.67235
0.115967E-01,0.283949,3.58753
0.122070E-01,0.298894,1.22694
0.128174E-01,0.313838,-1.80934
0.134277E-01,0.328783,1.67901
0.140381E-01,0.343728,-0.500226
0.146484E-01,0.358672,-0.117543
0.152588E-01,0.373617,-0.521900
0.158691E-01,0.388562,-1.89383
0.164795E-01,0.403507,-2.23832
0.170898E-01,0.418451,0.300550
0.177002E-01,0.433396,0.795672
0.183105E-01,0.448341,1.25962
0.189209E-01,0.463285,-0.868849
0.195312E-01,0.478230,-0.555569E-01
0.201416E-01,0.493175,0.671671E-01
0.207520E-01,0.508119,-1.77034
0.213623E-01,0.523064,-1.16576
0.219727E-01,0.538009,1.99601
0.225830E-01,0.552953,1.05667
0.231934E-01,0.567898,-0.347140
0.238037E-01,0.582843,-1.55847
0.244141E-01,0.597787,-0.897061
0.250244E-01,0.612732,2.97175
0.256348E-01,0.627677,4.27475
0.262451E-01,0.642622,-0.309106
0.268555E-01,0.657566,0.205550
0.274658E-01,0.672511,-0.279655
0.280762E-01,0.687456,-0.955133
0.286865E-01,0.702400,-0.888322E-01
0.292969E-01,0.717345,0.231442
0.299072E-01,0.732290,-0.716177E-01
0.305176E-01,0.747234,-1.26611
0.311279E-01,0.762179,1.05417
0.317383E-01,0.777124,0.640220
0.323486E-01,0.792068,0.940676
0.329590E-01,0.807013,-0.700585
0.335693E-01,0.821958,-2.54552
0.341797E-01,0.836902,-1.43868
0.347900E-01,0.851847,-0.393108
0.354004E-01,0.866792,-3.26721
0.360107E-01,0.881737,1.02444
0.366211E-01,0.896681,-1.29018
0.372314E-01,0.911626,0.382047
0.378418E-01,0.926571,-0.182650E-01
0.384521E-01,0.941515,-0.281789
0.390625E-01,0.956460,-0.487849
0.396729E-01,0.971405,-0.340463
0.402832E-01,0.986349,-2.02541
0.408936E-01,1.00129,-2.12841
0.415039E-01,1.01624,0.456128
0.421143E-01,1.03118,-1.63284
0.427246E-01,1.04613,-1.34513
0.433350E-01,1.06107,0.343163
0.439453E-01,1.07602,-0.258366
0.445557E-01,1.09096,-0.145549
0.451660E-01,1.10591,0.120350
0.457764E-01,1.12085,-2.02396
0.463867E-01,1.13580,-1.65410
0.469971E-01,1.15074,-2.01095
0.476074E-01,1.16569,-2.95491
0.482178E-01,1.18063,0.200237
0.488281E-01,1.19557,0.157705
0.494385E-01,1.21052,-0.562106
0.500488E-01,1.22546,-0.610342
0.506592E-01,1.24041,-0.338831
0.512695E-01,1.25535,-1.47656
0.518799E-01,1.27030,-5.36709
0.524902E-01,1.28524,0.154746
0.531006E-01,1.30019,0.586189
0.537109E-01,1.31513,-1.16829
0.543213E-01,1.33008,0.773087
0.549316E-01,1.34502,2.45632
0.555420E-01,1.35997,-0.298629
0.561523E-01,1.37491,-0.212050E-01
0.567627E-01,1.38986,-2.38078
0.573730E-01,1.40480,0.183338
0.579834E-01,1.41975,-0.531950E-01
0.585938E-01,1.43469,-0.228871
0.592041E-01,1.44963,0.104271
0.598145E-01,1.46458,0.167148
0.604248E-01,1.47952,-0.363924E-01
0.610352E-01,1.49447,-0.607165
0.616455E-01,1.50941,0.312291
0.622559E-01,1.52436,0.777563
0.628662E-01,1.53930,-2.67025
0.634766E-01,1.55425,-0.500743
0.640869E-01,1.56919,-4.04672
0.646973E-01,1.58414,-1.48200
0.653076E-01,1.59908,1.05125
0.659180E-01,1.61403,-0.249537
0.665283E-01,1.62897,-2.69877
0.671387E-01,1.64392,0.175698
0.677490E-01,1.65886,0.250060E-01
0.683594E-01,1.67380,-0.311879
0.689697E-01,1.68875,0.242544
0.695801E-01,1.70369,-1.56111
0.701904E-01,1.71864,-1.98995
0.708008E-01,1.73358,-0.466789
0.714111E-01,1.74853,-4.95669
0.720215E-01,1.76347,-1.01952
0.726318E-01,1.77842,-0.722683
0.732422E-01,1.79336,-0.656878
0.738525E-01,1.80831,-0.666377
0.744629E-01,1.82325,-1.08696
0.750732E-01,1.83820,-5.11993
0.756836E-01,1.85314,-2.93589
0.762939E-01,1.86809,-0.456972
0.769043E-01,1.88303,-0.178940
0.775146E-01,1.89798,-2.60791
0.781250E-01,1.91292,-0.817588
0.787354E-01,1.92786,-3.88094
0.793457E-01,1.94281,-1.57410
0.799561E-01,1.95775,1.71625
0.805664E-01,1.97270,-0.702690
0.811768E-01,1.98764,-0.421150
0.817871E-01,2.00259,-0.340223
0.823975E-01,2.01753,0.368061
0.830078E-01,2.03248,0.941007
0.836182E-01,2.04742,-0.164096
0.842285E-01,2.06237,0.500053
0.848389E-01,2.07731,-0.748896E-01
0.854492E-01,2.09226,-1.24086
0.860596E-01,2.10720,1.62920
0.866699E-01,2.12215,0.310155
0.872803E-01,2.13709,0.203663
0.878906E-01,2.15203,0.646317
0.885010E-01,2.16698,2.75284
0.891113E-01,2.18192,-1.21650
0.897217E-01,2.19687,0.439142
0.903320E-01,2.21181,0.437923
0.909424E-01,2.22676,-2.20635
0.915527E-01,2.24170,-3.03176
0.921631E-01,2.25665,-3.70485
0.927734E-01,2.27159,-0.662929E-01
0.933838E-01,2.28654,0.196128
0.939941E-01,2.30148,3.90724
0.946045E-01,2.31643,0.613997
0.952148E-01,2.33137,-1.30921
0.958252E-01,2.34632,-0.799320
0.964355E-01,2.36126,-0.974261
0.970459E-01,2.37621,-1.26024
0.976562E-01,2.39115,-0.586931
0.982666E-01,2.40609,-0.276273
0.988770E-01,2.42104,-0.124438
0.994873E-01,2.43598,-3.67919
0.100098,2.45093,0.487180
0.100708,2.46587,0.278797E-02
0.101318,2.48082,-5.52464
0.101929,2.49576,-2.65191
0.102539,2.51071,-2.04111
0.103149,2.52565,-6.33528
0.103760,2.54060,-0.364494
0.104370,2.55554,0.954447E-02
0.104980,2.57049,0.754079
0.105591,2.58543,0.679023
0.106201,2.60038,0.555297
0.106812,2.61532,-0.443562E-01
0.107422,2.63026,1.69559
0.108032,2.64521,-0.840239
0.108643,2.66015,-2.51873
0.109253,2.67510,-2.21692
0.109863,2.69004,0.706411
0.110474,2.70499,-0.469229
0.111084,2.71993,-1.48066
0.111694,2.73488,1.11455
0.112305,2.74982,1.90273
0.112915,2.76477,-0.460122
0.113525,2.77971,-0.174989
0.114136,2.79466,-0.154295
0.114746,2.80960,-1.42843
0.115356,2.82455,-0.819935
0.115967,2.83949,3.53990
0.116577,2.85444,-0.212159
0.117188,2.86938,-1.67488
0.117798,2.88432,-0.819080
0.118408,2.89927,-0.723101
0.119019,2.91421,0.142514
0.119629,2.92916,0.974684E-01
0.120239,2.94410,0.264416
0.120850,2.95905,0.464609
0.121460,2.97399,0.963017E-01
0.122070,2.98894,-0.464597
0.122681,3.00388,-4.46345
0.123291,3.01883,-1.71592
0.123901,3.03377,-0.184674
0.124512,3.04872,-2.59242
0.125122,3.06366,-0.238500
0.125732,3.07861,-0.517633E-01
0.126343,3.09355,0.665457
0.126953,3.10849,0.309475E-01
0.127563,3.12344,-1.20700
0.128174,3.13838,1.34175
0.128784,3.15333,0.254049
0.129395,3.16827,-5.36428
0.130005,3.18322,0.736118
