Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9245685567203658E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147486E-02,0.845239E-01
0.122070E-02,0.294971E-02,0.956249E-01
0.183105E-02,0.442457E-02,0.737176E-01
0.244141E-02,0.589943E-02,0.186314
0.305176E-02,0.737429E-02,-0.548676E-01
0.366211E-02,0.884914E-02,0.448720
0.427246E-02,0.103240E-01,0.196606
0.488281E-02,0.117989E-01,-0.592280E-01
0.549316E-02,0.132737E-01,0.337744
0.610352E-02,0.147486E-01,0.777615E-01
0.671387E-02,0.162234E-01,0.387294E-01
0.732422E-02,0.176983E-01,-0.106609
0.793457E-02,0.191731E-01,0.320748
0.854492E-02,0.206480E-01,0.486524E-01
0.915527E-02,0.221229E-01,0.124945
0.976562E-02,0.235977E-01,-0.128568E-01
0.103760E-01,0.250726E-01,0.313581
0.109863E-01,0.265474E-01,-0.268737E-01
0.115967E-01,0.280223E-01,-0.665840E-01
0.122070E-01,0.294971E-01,-0.815031E-02
0.128174E-01,0.309720E-01,-0.185478E-01
0.134277E-01,0.324469E-01,-0.368782E-01
0.140381E-01,0.339217E-01,-0.271768E-01
0.146484E-01,0.353966E-01,0.891759E-01
0.152588E-01,0.368714E-01,-0.115081E-01
0.158691E-01,0.383463E-01,1.19145
0.164795E-01,0.398211E-01,0.719825
0.170898E-01,0.412960E-01,-0.298850E-01
0.177002E-01,0.427709E-01,0.240612
0.183105E-01,0.442457E-01,-0.162660E-01
0.189209E-01,0.457206E-01,0.168777
0.195312E-01,0.471954E-01,0.137453
0.201416E-01,0.486703E-01,0.497921E-01
0.207520E-01,0.501451E-01,-0.134063E-01
0.213623E-01,0.516200E-01,0.124670
0.219727E-01,0.530949E-01,0.755777E-02
0.225830E-01,0.545697E-01,0.741950E-01
0.231934E-01,0.560446E-01,-0.331446E-01
0.238037E-01,0.575194E-01,0.195847
0.244141E-01,0.589943E-01,0.360985
0.250244E-01,0.604692E-01,0.349744E-01
0.256348E-01,0.619440E-01,-0.620797E-02
0.262451E-01,0.634189E-01,0.538443E-01
0.268555E-01,0.648937E-01,0.176603E-01
0.274658E-01,0.663686E-01,0.842753E-01
0.280762E-01,0.678434E-01,0.806370E-01
0.286865E-01,0.693183E-01,0.510051E-01
0.292969E-01,0.707932E-01,0.839793
0.299072E-01,0.722680E-01,0.303003E-01
0.305176E-01,0.737429E-01,0.197809
0.311279E-01,0.752177E-01,0.513333
0.317383E-01,0.766926E-01,-0.154288E-01
0.323486E-01,0.781674E-01,0.536661
0.329590E-01,0.796423E-01,0.105392
0.335693E-01,0.811172E-01,0.372323
0.341797E-01,0.825920E-01,0.385134
0.347900E-01,0.840669E-01,-0.449530E-02
0.354004E-01,0.855417E-01,0.896533E-01
0.360107E-01,0.870166E-01,0.255286
0.366211E-01,0.884914E-01,0.243044
0.372314E-01,0.899663E-01,0.250429
0.378418E-01,0.914412E-01,0.223022
0.384521E-01,0.929160E-01,0.217309
0.390625E-01,0.943909E-01,0.239539
0.396729E-01,0.958657E-01,-0.108065E-01
0.402832E-01,0.973406E-01,0.371343E-01
0.408936E-01,0.988154E-01,0.290611
0.415039E-01,0.100290,-0.185657E-01
0.421143E-01,0.101765,0.856700E-01
0.427246E-01,0.103240,-0.319889E-01
0.433350E-01,0.104715,0.630717
0.439453E-01,0.106190,0.152377E-01
0.445557E-01,0.107665,0.893887E-01
0.451660E-01,0.109139,0.344294E-01
0.457764E-01,0.110614,0.384108E-01
0.463867E-01,0.112089,0.851070E-01
0.469971E-01,0.113564,0.198788
0.476074E-01,0.115039,-0.209130E-01
0.482178E-01,0.116514,0.139365
0.488281E-01,0.117989,0.379993E-01
0.494385E-01,0.119463,-0.151792
0.500488E-01,0.120938,0.559489E-01
0.506592E-01,0.122413,0.830700
0.512695E-01,0.123888,0.526245
0.518799E-01,0.125363,0.269090E-01
0.524902E-01,0.126838,0.131505E-01
0.531006E-01,0.128313,-0.250117E-01
0.537109E-01,0.129787,0.365737E-03
0.543213E-01,0.131262,0.242719
0.549316E-01,0.132737,0.430322
0.555420E-01,0.134212,0.224988E-02
0.561523E-01,0.135687,-0.230379E-01
0.567627E-01,0.137162,0.119745
0.573730E-01,0.138637,0.138611
0.579834E-01,0.140111,0.277862
0.585938E-01,0.141586,0.171045
0.592041E-01,0.143061,0.195409E-01
0.598145E-01,0.144536,0.571131
0.604248E-01,0.146011,0.273306E-01
0.610352E-01,0.147486,0.165476E-02
0.616455E-01,0.148961,0.286987
0.622559E-01,0.150435,0.253128
0.628662E-01,0.151910,0.175821
