Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4192780618803886E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.592234E-02,0.972915E-02
0.122070E-02,0.118447E-01,0.239791
0.183105E-02,0.177670E-01,0.152916
0.244141E-02,0.236894E-01,0.690563E-01
0.305176E-02,0.296117E-01,0.223223
0.366211E-02,0.355340E-01,0.293231
0.427246E-02,0.414564E-01,0.342361
0.488281E-02,0.473787E-01,0.480130E-01
0.549316E-02,0.533011E-01,-0.137604E-01
0.610352E-02,0.592234E-01,0.541413
0.671387E-02,0.651458E-01,-0.113379
0.732422E-02,0.710681E-01,0.544769
0.793457E-02,0.769904E-01,0.352820E-01
0.854492E-02,0.829128E-01,0.139456
0.915527E-02,0.888351E-01,0.406302
0.976562E-02,0.947575E-01,0.226586
0.103760E-01,0.100680,0.336731
0.109863E-01,0.106602,0.101988
0.115967E-01,0.112524,0.780797E-01
0.122070E-01,0.118447,0.140704
0.128174E-01,0.124369,0.133468
0.134277E-01,0.130292,0.303380E-01
0.140381E-01,0.136214,0.544257E-01
0.146484E-01,0.142136,-0.350308E-02
0.152588E-01,0.148059,-0.738120E-01
0.158691E-01,0.153981,0.133048
0.164795E-01,0.159903,0.658825
0.170898E-01,0.165826,0.111177
0.177002E-01,0.171748,-0.187373E-01
0.183105E-01,0.177670,0.251246
0.189209E-01,0.183593,0.247499
0.195312E-01,0.189515,0.364192
0.201416E-01,0.195437,0.228253
0.207520E-01,0.201360,0.258620E-02
0.213623E-01,0.207282,0.191962
0.219727E-01,0.213204,0.163926
0.225830E-01,0.219127,0.690407
0.231934E-01,0.225049,0.672037E-02
