Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7143117137579514E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212097E-01,0.266370
0.122070E-02,0.424194E-01,0.732498
0.183105E-02,0.636291E-01,0.184689
0.244141E-02,0.848387E-01,0.145693
0.305176E-02,0.106048,0.588162
0.366211E-02,0.127258,1.31527
0.427246E-02,0.148468,1.83857
0.488281E-02,0.169677,0.629190E-01
0.549316E-02,0.190887,3.89878
0.610352E-02,0.212097,0.264909
0.671387E-02,0.233307,1.37394
0.732422E-02,0.254516,-0.235908
0.793457E-02,0.275726,0.502766
0.854492E-02,0.296936,0.608265
0.915527E-02,0.318145,0.236042
0.976562E-02,0.339355,0.334700
0.103760E-01,0.360565,0.158916E-02
0.109863E-01,0.381774,0.483707E-01
0.115967E-01,0.402984,-0.173259
0.122070E-01,0.424194,-0.273055
0.128174E-01,0.445403,0.161997
0.134277E-01,0.466613,0.589413
0.140381E-01,0.487823,0.873923E-01
0.146484E-01,0.509032,0.368341E-01
0.152588E-01,0.530242,-0.375146E-01
0.158691E-01,0.551452,-1.29391
0.164795E-01,0.572661,-0.394571
0.170898E-01,0.593871,0.661022
0.177002E-01,0.615081,0.769528
0.183105E-01,0.636291,-0.128423
0.189209E-01,0.657500,-0.492515
0.195312E-01,0.678710,-0.161489
0.201416E-01,0.699920,-0.999399
0.207520E-01,0.721129,0.728412E-01
0.213623E-01,0.742339,0.300018
0.219727E-01,0.763549,-0.610295
0.225830E-01,0.784758,1.34489
0.231934E-01,0.805968,-0.398815
0.238037E-01,0.827178,0.622700
0.244141E-01,0.848387,-0.369844
0.250244E-01,0.869597,-0.570926
0.256348E-01,0.890807,0.156160
0.262451E-01,0.912016,-0.342344
0.268555E-01,0.933226,0.257284
0.274658E-01,0.954436,0.832322E-01
0.280762E-01,0.975645,0.772999E-01
0.286865E-01,0.996855,0.414768E-01
0.292969E-01,1.01806,-0.563449E-01
0.299072E-01,1.03927,-0.226034E-02
0.305176E-01,1.06048,-1.11928
0.311279E-01,1.08169,-0.701407
0.317383E-01,1.10290,-0.956755
0.323486E-01,1.12411,-0.595625
0.329590E-01,1.14532,-1.77476
0.335693E-01,1.16653,0.336587
0.341797E-01,1.18774,-0.139274
0.347900E-01,1.20895,0.611827E-01
0.354004E-01,1.23016,-0.242393
0.360107E-01,1.25137,0.245499
0.366211E-01,1.27258,-0.471286
0.372314E-01,1.29379,-0.158745
0.378418E-01,1.31500,-0.647178E-01
0.384521E-01,1.33621,-0.186398
0.390625E-01,1.35742,0.409545
0.396729E-01,1.37863,-0.898263
0.402832E-01,1.39984,-0.294139
0.408936E-01,1.42105,0.379816E-01
0.415039E-01,1.44226,-0.320448
0.421143E-01,1.46347,-3.88092
0.427246E-01,1.48468,-3.01759
0.433350E-01,1.50589,0.471821E-01
0.439453E-01,1.52710,-1.44175
0.445557E-01,1.54831,-1.38772
0.451660E-01,1.56952,0.207126
0.457764E-01,1.59073,-0.225152
0.463867E-01,1.61194,0.792163
0.469971E-01,1.63315,-0.646079
0.476074E-01,1.65436,-0.345122
0.482178E-01,1.67557,-0.506733
0.488281E-01,1.69677,-0.143801
0.494385E-01,1.71798,0.107415
0.500488E-01,1.73919,1.92826
0.506592E-01,1.76040,0.442407
0.512695E-01,1.78161,-0.635778
0.518799E-01,1.80282,0.863754
0.524902E-01,1.82403,-0.301132
0.531006E-01,1.84524,-0.184977
0.537109E-01,1.86645,-0.185806
0.543213E-01,1.88766,0.870086
0.549316E-01,1.90887,-1.32580
0.555420E-01,1.93008,-0.129210
0.561523E-01,1.95129,0.499908
0.567627E-01,1.97250,0.251687
0.573730E-01,1.99371,-0.880590
0.579834E-01,2.01492,-1.68466
0.585938E-01,2.03613,0.476881
0.592041E-01,2.05734,-0.227863E-01
0.598145E-01,2.07855,0.626291
0.604248E-01,2.09976,-0.521996E-02
0.610352E-01,2.12097,-0.228908
0.616455E-01,2.14218,0.243891E-01
0.622559E-01,2.16339,0.230211E-01
0.628662E-01,2.18460,-0.572534E-01
0.634766E-01,2.20581,0.573574
0.640869E-01,2.22702,-0.366503
0.646973E-01,2.24823,-0.581637E-01
0.653076E-01,2.26944,-0.117339
0.659180E-01,2.29065,-0.680080
0.665283E-01,2.31186,0.268923
0.671387E-01,2.33307,-0.621282E-01
0.677490E-01,2.35427,-0.182916
0.683594E-01,2.37548,0.198151
0.689697E-01,2.39669,0.177072
0.695801E-01,2.41790,0.802103E-01
0.701904E-01,2.43911,-2.75359
0.708008E-01,2.46032,-0.647918
0.714111E-01,2.48153,0.107993E-01
0.720215E-01,2.50274,-0.272175
0.726318E-01,2.52395,-0.667425E-01
0.732422E-01,2.54516,-0.295367
0.738525E-01,2.56637,-0.141407
0.744629E-01,2.58758,0.781710E-01
0.750732E-01,2.60879,-0.242038
0.756836E-01,2.63000,-2.56488
0.762939E-01,2.65121,-0.381111
0.769043E-01,2.67242,-0.640223E-02
0.775146E-01,2.69363,-0.610040
0.781250E-01,2.71484,-0.379204
0.787354E-01,2.73605,-1.54441
0.793457E-01,2.75726,0.939024E-01
0.799561E-01,2.77847,-0.202984
0.805664E-01,2.79968,-0.718274
0.811768E-01,2.82089,-0.458483
0.817871E-01,2.84210,0.141945
0.823975E-01,2.86331,-0.141666
0.830078E-01,2.88452,-0.836217E-01
0.836182E-01,2.90573,0.172045E-01
0.842285E-01,2.92694,1.56637
0.848389E-01,2.94815,0.391865
0.854492E-01,2.96936,-0.889657
0.860596E-01,2.99057,-0.129538
0.866699E-01,3.01178,0.440365
0.872803E-01,3.03298,0.512331
0.878906E-01,3.05419,-0.191607
0.885010E-01,3.07540,-1.16550
0.891113E-01,3.09661,-1.27340
0.897217E-01,3.11782,1.39982
0.903320E-01,3.13903,-1.43365
0.909424E-01,3.16024,-0.716610
0.915527E-01,3.18145,-0.227790
0.921631E-01,3.20266,-1.35914
0.927734E-01,3.22387,-0.750161
0.933838E-01,3.24508,-0.260650E-01
0.939941E-01,3.26629,-0.354729
0.946045E-01,3.28750,-0.914092
0.952148E-01,3.30871,-0.459611
0.958252E-01,3.32992,0.140478
0.964355E-01,3.35113,-1.48016
0.970459E-01,3.37234,-0.663557
0.976562E-01,3.39355,-0.525093
0.982666E-01,3.41476,0.647363
0.988770E-01,3.43597,-2.71351
0.994873E-01,3.45718,-3.03898
0.100098,3.47839,-1.04748
0.100708,3.49960,-1.63537
0.101318,3.52081,-0.973267
0.101929,3.54202,-0.287290E-01
0.102539,3.56323,-3.16235
0.103149,3.58444,-0.575847
0.103760,3.60565,-0.154223
0.104370,3.62686,0.926914E-01
0.104980,3.64807,-0.254671
0.105591,3.66928,-0.797028
0.106201,3.69048,-1.77004
0.106812,3.71169,0.529834E-01
0.107422,3.73290,-0.659378
0.108032,3.75411,0.224109
0.108643,3.77532,-0.332156
0.109253,3.79653,0.150249
0.109863,3.81774,0.311434
0.110474,3.83895,-0.569090E-01
0.111084,3.86016,-1.13243
0.111694,3.88137,-0.418689
0.112305,3.90258,-1.69018
0.112915,3.92379,-2.01955
0.113525,3.94500,0.112702
0.114136,3.96621,0.514978
0.114746,3.98742,-1.14293
0.115356,4.00863,0.633035E-02
0.115967,4.02984,-0.339166E-01
0.116577,4.05105,-0.864556
0.117188,4.07226,-1.90109
0.117798,4.09347,0.264366
0.118408,4.11468,-0.619975E-01
0.119019,4.13589,-0.829328E-01
0.119629,4.15710,-0.475408
0.120239,4.17831,-0.317552
0.120850,4.19952,0.505743
0.121460,4.22073,-0.342984
0.122070,4.24194,-0.209015
0.122681,4.26315,-0.600154
0.123291,4.28436,-0.167877
0.123901,4.30557,-0.460830
0.124512,4.32678,-0.981183
0.125122,4.34799,-1.55347
0.125732,4.36919,-0.265152E-01
0.126343,4.39040,0.323681
0.126953,4.41161,-0.871786E-01
0.127563,4.43282,-0.410364
0.128174,4.45403,0.482298
0.128784,4.47524,-0.567888
0.129395,4.49645,-0.962655
0.130005,4.51766,-0.934064
0.130615,4.53887,-0.168418
0.131226,4.56008,-0.271271
0.131836,4.58129,0.175040
0.132446,4.60250,-2.22691
0.133057,4.62371,-0.558448
0.133667,4.64492,-3.29229
0.134277,4.66613,-0.380288E-01
0.134888,4.68734,-0.762663
0.135498,4.70855,-2.23640
0.136108,4.72976,-2.22326
0.136719,4.75097,0.184380E-02
0.137329,4.77218,-0.247070
0.137939,4.79339,-0.595422
0.138550,4.81460,-0.169294
0.139160,4.83581,-0.540517E-01
0.139771,4.85702,-0.378163
0.140381,4.87823,-0.626669
0.140991,4.89944,-0.101991
0.141602,4.92065,-1.45908
0.142212,4.94186,-0.360501
0.142822,4.96307,0.195853
0.143433,4.98428,1.07012
0.144043,5.00549,-0.620673
0.144653,5.02670,-0.670192E-01
0.145264,5.04790,-1.24336
0.145874,5.06911,-0.991231
0.146484,5.09032,0.869960E-01
0.147095,5.11153,-1.12287
0.147705,5.13274,-0.338029
0.148315,5.15395,-0.728758
0.148926,5.17516,-1.13629
0.149536,5.19637,-0.350221E-01
0.150146,5.21758,-0.142923
0.150757,5.23879,-0.625601
0.151367,5.26000,-1.15554
0.151978,5.28121,-0.919112
0.152588,5.30242,-0.200672
0.153198,5.32363,-0.149952
0.153809,5.34484,0.944837E-02
0.154419,5.36605,0.218040
0.155029,5.38726,0.882586
0.155640,5.40847,-0.122614
0.156250,5.42968,-0.339285
0.156860,5.45089,-1.36674
0.157471,5.47210,-0.488676
0.158081,5.49331,0.693054E-01
0.158691,5.51452,0.630039
0.159302,5.53573,-0.144454
0.159912,5.55694,0.162106
0.160522,5.57815,-1.81164
0.161133,5.59936,-1.92186
0.161743,5.62057,-0.684523
0.162354,5.64178,-0.388028
0.162964,5.66299,-0.592848
0.163574,5.68420,-0.242717
0.164185,5.70540,-1.06026
0.164795,5.72661,-0.307647
0.165405,5.74782,-1.50868
0.166016,5.76903,-0.717653
0.166626,5.79024,0.470682E-01
0.167236,5.81145,-0.742988E-01
0.167847,5.83266,-0.428303
0.168457,5.85387,-0.513348
0.169067,5.87508,-0.809261
0.169678,5.89629,-0.627720
0.170288,5.91750,0.343317E-01
0.170898,5.93871,-0.386196
0.171509,5.95992,-0.777810
0.172119,5.98113,-0.288597
0.172729,6.00234,-0.804698
0.173340,6.02355,0.168416
0.173950,6.04476,0.105843
0.174561,6.06597,-0.917544
0.175171,6.08718,-1.41285
0.175781,6.10839,-0.135576
0.176392,6.12960,0.269256E-01
0.177002,6.15081,0.363538E-01
0.177612,6.17202,-0.131192E-01
0.178223,6.19323,-0.509633E-01
0.178833,6.21444,-1.68358
0.179443,6.23565,-0.456807
0.180054,6.25686,-0.183856E-01
0.180664,6.27807,-1.08851
0.181274,6.29928,-0.278086
0.181885,6.32049,-3.36182
0.182495,6.34170,-1.22340
0.183105,6.36291,0.798709E-04
0.183716,6.38411,-0.424817
0.184326,6.40532,0.413576
0.184937,6.42653,0.116412
0.185547,6.44774,1.10233
0.186157,6.46895,-0.380915
0.186768,6.49016,-0.371503
0.187378,6.51137,-0.370621E-01
0.187988,6.53258,-1.71642
0.188599,6.55379,-1.03616
0.189209,6.57500,-1.40821
0.189819,6.59621,-2.27981
0.190430,6.61742,-0.176996
0.191040,6.63863,-1.75213
0.191650,6.65984,-0.127049
0.192261,6.68105,-0.232129E-01
0.192871,6.70226,-0.953066E-01
0.193481,6.72347,0.160225
0.194092,6.74468,0.719704
0.194702,6.76589,-0.279697
0.195312,6.78710,-0.254617
0.195923,6.80831,-0.966575
0.196533,6.82952,-0.552014
0.197144,6.85073,-0.405542
0.197754,6.87194,0.179740
0.198364,6.89315,0.113425
0.198975,6.91436,0.360808
0.199585,6.93557,0.726653E-01
0.200195,6.95678,-0.278778
0.200806,6.97799,-0.285331
0.201416,6.99920,-0.291238E-01
0.202026,7.02041,-0.479509
0.202637,7.04162,0.307964
0.203247,7.06282,0.129092
0.203857,7.08403,0.144557
0.204468,7.10524,0.863054E-01
0.205078,7.12645,0.262791
0.205688,7.14766,0.112422
0.206299,7.16887,-0.135731
0.206909,7.19008,-0.674955
0.207520,7.21129,-0.259422
0.208130,7.23250,0.437143
0.208740,7.25371,-0.129124
0.209351,7.27492,-1.27195
0.209961,7.29613,0.357470E-01
0.210571,7.31734,-0.871294E-01
0.211182,7.33855,-0.777441E-01
0.211792,7.35976,0.425488E-01
0.212402,7.38097,-0.284654
0.213013,7.40218,-0.233423
0.213623,7.42339,0.304033
0.214233,7.44460,0.585728
0.214844,7.46581,-0.340596
0.215454,7.48702,0.742240
0.216064,7.50823,0.930687E-01
0.216675,7.52944,-0.612642
0.217285,7.55065,-0.251499
0.217896,7.57186,-0.176554
0.218506,7.59307,0.135352
0.219116,7.61428,0.202240E-01
0.219727,7.63549,0.222944
0.220337,7.65670,0.637083E-01
0.220947,7.67791,-0.425992
0.221558,7.69912,-0.142368
0.222168,7.72032,-1.15823
0.222778,7.74153,-0.505816
0.223389,7.76274,0.639326E-01
0.223999,7.78395,-0.391968
0.224609,7.80516,0.762369E-01
0.225220,7.82637,-0.848218
0.225830,7.84758,-0.441592
0.226440,7.86879,-0.687874
0.227051,7.89000,-0.306100
0.227661,7.91121,-0.276335
0.228271,7.93242,0.192622
0.228882,7.95363,0.633696E-02
0.229492,7.97484,0.876907E-01
0.230103,7.99605,-0.916305E-02
0.230713,8.01726,-0.816649E-01
0.231323,8.03847,0.328121
0.231934,8.05968,0.729121E-01
0.232544,8.08089,0.286605
0.233154,8.10210,0.901156E-01
0.233765,8.12331,-1.12916
0.234375,8.14452,-0.280248
0.234985,8.16573,-0.419786
0.235596,8.18694,-0.751410E-01
0.236206,8.20815,0.728246
0.236816,8.22936,0.142454
0.237427,8.25057,-0.366499E-01
0.238037,8.27178,-0.157749
0.238647,8.29299,0.224504
0.239258,8.31420,-0.441437
0.239868,8.33541,-0.275951
0.240479,8.35662,0.735706
0.241089,8.37783,-0.385596
0.241699,8.39903,-0.652471
0.242310,8.42024,0.760822
0.242920,8.44145,-0.343727
0.243530,8.46266,0.463365E-01
0.244141,8.48387,-0.370173E-01
0.244751,8.50508,-0.389864
0.245361,8.52629,-0.675892E-01
0.245972,8.54750,0.333844
0.246582,8.56871,-0.419194
0.247192,8.58992,-1.50143
0.247803,8.61113,0.293903E-01
0.248413,8.63234,-0.178807
0.249023,8.65355,0.491994E-01
0.249634,8.67476,-0.915565E-01
0.250244,8.69597,-0.190962
0.250854,8.71718,0.141662E-01
0.251465,8.73839,0.247561
0.252075,8.75960,-0.743412
0.252686,8.78081,0.595237E-01
0.253296,8.80202,-0.379874
0.253906,8.82323,0.200047
0.254517,8.84444,-0.986964E-01
0.255127,8.86565,-0.771902
0.255737,8.88686,-0.260300
0.256348,8.90807,-0.321970
0.256958,8.92928,-0.308400
0.257568,8.95049,-0.185685
0.258179,8.97170,1.98395
0.258789,8.99291,-0.324818
0.259399,9.01412,-0.707325E-01
0.260010,9.03533,-0.852765
0.260620,9.05653,0.418674
0.261230,9.07774,-1.23288
0.261841,9.09895,-0.437145
0.262451,9.12016,-1.54484
0.263062,9.14137,-0.127533
0.263672,9.16258,0.309285
0.264282,9.18379,0.354137
0.264893,9.20500,-0.119340
0.265503,9.22621,-0.592998
0.266113,9.24742,-0.852715
0.266724,9.26863,-0.514002
0.267334,9.28984,0.388765E-01
0.267944,9.31105,-0.144059
0.268555,9.33226,-0.573881
0.269165,9.35347,-1.33010
0.269775,9.37468,0.208039
0.270386,9.39589,-0.382086E-02
0.270996,9.41710,0.416695
0.271606,9.43831,0.292047
0.272217,9.45952,-0.381247E-01
0.272827,9.48073,-0.348792
