Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2434803173811812E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.528740E-02,0.744143
0.122070E-02,0.105748E-01,0.656557E-01
0.183105E-02,0.158622E-01,0.206728
0.244141E-02,0.211496E-01,0.162135
0.305176E-02,0.264370E-01,0.160972
0.366211E-02,0.317244E-01,0.225105
0.427246E-02,0.370118E-01,-0.101738
0.488281E-02,0.422992E-01,0.594219
0.549316E-02,0.475866E-01,-0.673829E-01
0.610352E-02,0.528740E-01,-0.592338
0.671387E-02,0.581614E-01,-0.490733
0.732422E-02,0.634488E-01,-0.493784E-01
0.793457E-02,0.687362E-01,-0.568208E-01
0.854492E-02,0.740236E-01,-0.672778
0.915527E-02,0.793110E-01,-0.307838E-01
0.976562E-02,0.845984E-01,-0.405134
0.103760E-01,0.898858E-01,-0.216766E-01
0.109863E-01,0.951732E-01,0.454324E-01
0.115967E-01,0.100461,0.337186E-01
0.122070E-01,0.105748,-0.545459
0.128174E-01,0.111035,-0.837477E-01
0.134277E-01,0.116323,0.521193
0.140381E-01,0.121610,0.182362
0.146484E-01,0.126898,0.742704
0.152588E-01,0.132185,0.397137
0.158691E-01,0.137472,0.118498E-01
0.164795E-01,0.142760,0.865017E-01
0.170898E-01,0.148047,-0.936420E-01
0.177002E-01,0.153335,0.128991
0.183105E-01,0.158622,0.585900
0.189209E-01,0.163909,0.235941
0.195312E-01,0.169197,-0.323350
0.201416E-01,0.174484,0.208069E-01
0.207520E-01,0.179772,-0.316870
0.213623E-01,0.185059,0.117413
0.219727E-01,0.190346,0.822049E-01
0.225830E-01,0.195634,-0.704904E-01
0.231934E-01,0.200921,-0.326731
0.238037E-01,0.206209,0.491356
0.244141E-01,0.211496,0.197251
0.250244E-01,0.216783,0.107509
0.256348E-01,0.222071,0.838013
0.262451E-01,0.227358,0.205941
0.268555E-01,0.232646,-0.189742E-01
0.274658E-01,0.237933,0.121473E-01
0.280762E-01,0.243220,0.289832
0.286865E-01,0.248508,0.430387
0.292969E-01,0.253795,-0.163320
0.299072E-01,0.259083,-0.377012
0.305176E-01,0.264370,0.113836
0.311279E-01,0.269658,0.712854E-02
0.317383E-01,0.274945,-0.122201E-01
0.323486E-01,0.280232,-0.124717
0.329590E-01,0.285520,0.579817E-01
0.335693E-01,0.290807,-0.173378
