Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0076874415959587E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198109E-01,-0.665781
0.122070E-02,0.396218E-01,-0.510530
0.183105E-02,0.594326E-01,1.70952
0.244141E-02,0.792435E-01,-0.674256
0.305176E-02,0.990544E-01,0.292636
0.366211E-02,0.118865,-0.175184E-01
0.427246E-02,0.138676,-1.45229
0.488281E-02,0.158487,0.257534
0.549316E-02,0.178298,1.70435
0.610352E-02,0.198109,1.32808
0.671387E-02,0.217920,-0.886712
0.732422E-02,0.237731,-0.826740
0.793457E-02,0.257541,2.11858
0.854492E-02,0.277352,-0.641892
0.915527E-02,0.297163,0.596093
0.976562E-02,0.316974,0.727151
0.103760E-01,0.336785,0.897261
0.109863E-01,0.356596,1.22379
0.115967E-01,0.376407,-2.18946
0.122070E-01,0.396218,0.879700
0.128174E-01,0.416029,0.124039
0.134277E-01,0.435839,3.72208
0.140381E-01,0.455650,1.23700
0.146484E-01,0.475461,0.711567E-01
0.152588E-01,0.495272,0.981845
0.158691E-01,0.515083,0.649586
0.164795E-01,0.534894,0.895361
0.170898E-01,0.554705,-0.964762
0.177002E-01,0.574516,0.279246
0.183105E-01,0.594326,0.696394E-02
0.189209E-01,0.614137,0.499990
0.195312E-01,0.633948,0.165553
0.201416E-01,0.653759,-0.890261
0.207520E-01,0.673570,1.04439
0.213623E-01,0.693381,0.169125
0.219727E-01,0.713192,0.170742
0.225830E-01,0.733003,1.53201
0.231934E-01,0.752814,1.00290
0.238037E-01,0.772624,0.377852
0.244141E-01,0.792435,0.122328
0.250244E-01,0.812246,0.134522
0.256348E-01,0.832057,0.260450
0.262451E-01,0.851868,-0.289601E-01
0.268555E-01,0.871679,0.862276
0.274658E-01,0.891490,0.583174
0.280762E-01,0.911301,0.624363E-01
0.286865E-01,0.931111,2.50075
0.292969E-01,0.950922,0.892206
0.299072E-01,0.970733,-0.433037
0.305176E-01,0.990544,0.537965
0.311279E-01,1.01036,-0.574439
0.317383E-01,1.03017,-1.20837
0.323486E-01,1.04998,1.60846
0.329590E-01,1.06979,0.374789
0.335693E-01,1.08960,2.58034
0.341797E-01,1.10941,0.693736
0.347900E-01,1.12922,1.35822
0.354004E-01,1.14903,-0.579168
0.360107E-01,1.16884,0.815170
0.366211E-01,1.18865,-0.783584
0.372314E-01,1.20846,-0.175671
0.378418E-01,1.22827,0.622023
0.384521E-01,1.24809,1.29889
0.390625E-01,1.26790,0.285509
0.396729E-01,1.28771,0.350647
0.402832E-01,1.30752,2.14166
0.408936E-01,1.32733,1.23293
0.415039E-01,1.34714,0.333457
0.421143E-01,1.36695,0.566529
0.427246E-01,1.38676,2.02863
0.433350E-01,1.40657,0.141500
0.439453E-01,1.42638,0.669175
0.445557E-01,1.44619,1.21395
0.451660E-01,1.46601,-0.160727
0.457764E-01,1.48582,-0.191561E-01
0.463867E-01,1.50563,0.582816E-01
0.469971E-01,1.52544,0.512065
0.476074E-01,1.54525,1.09191
0.482178E-01,1.56506,0.595090
0.488281E-01,1.58487,0.192901
0.494385E-01,1.60468,-1.08649
0.500488E-01,1.62449,0.345253
0.506592E-01,1.64430,0.420279
0.512695E-01,1.66411,0.460516
0.518799E-01,1.68393,0.898202
0.524902E-01,1.70374,0.126262
0.531006E-01,1.72355,0.237474
0.537109E-01,1.74336,0.594191
0.543213E-01,1.76317,0.185422
0.549316E-01,1.78298,-0.397998E-01
0.555420E-01,1.80279,-0.325218
0.561523E-01,1.82260,-1.05435
0.567627E-01,1.84241,-0.145215
0.573730E-01,1.86222,-0.132522
0.579834E-01,1.88203,-1.36489
0.585938E-01,1.90184,-0.165176E-01
0.592041E-01,1.92166,0.743669
0.598145E-01,1.94147,0.574854
0.604248E-01,1.96128,0.935488
0.610352E-01,1.98109,-1.06174
0.616455E-01,2.00090,0.536232
0.622559E-01,2.02071,0.870126E-01
0.628662E-01,2.04052,3.15983
0.634766E-01,2.06033,1.13169
0.640869E-01,2.08014,0.609597
0.646973E-01,2.09995,0.615838
0.653076E-01,2.11976,1.43856
0.659180E-01,2.13958,1.94353
0.665283E-01,2.15939,1.64971
0.671387E-01,2.17920,0.215780
0.677490E-01,2.19901,-0.354817
0.683594E-01,2.21882,-0.314103
0.689697E-01,2.23863,0.679075E-01
0.695801E-01,2.25844,-0.277609
0.701904E-01,2.27825,-0.437291
0.708008E-01,2.29806,-0.226727
0.714111E-01,2.31787,-0.103862
0.720215E-01,2.33768,-0.198759
0.726318E-01,2.35750,0.196015
0.732422E-01,2.37731,0.413277
0.738525E-01,2.39712,-0.596975
0.744629E-01,2.41693,-0.662466
0.750732E-01,2.43674,-0.100873
0.756836E-01,2.45655,0.619341
0.762939E-01,2.47636,0.122679
0.769043E-01,2.49617,0.110880
0.775146E-01,2.51598,-0.139641
0.781250E-01,2.53579,1.66343
0.787354E-01,2.55560,2.40454
0.793457E-01,2.57541,-0.527905E-01
0.799561E-01,2.59523,0.207775
0.805664E-01,2.61504,-0.631723E-02
0.811768E-01,2.63485,-0.414027
0.817871E-01,2.65466,-0.350615
0.823975E-01,2.67447,-0.711581E-01
0.830078E-01,2.69428,-0.300042
0.836182E-01,2.71409,0.150452E-01
0.842285E-01,2.73390,0.840125E-01
0.848389E-01,2.75371,0.110684E-01
0.854492E-01,2.77352,1.04760
0.860596E-01,2.79333,0.312805
0.866699E-01,2.81315,0.360117
0.872803E-01,2.83296,-0.666131E-01
0.878906E-01,2.85277,0.543904
0.885010E-01,2.87258,0.446160
0.891113E-01,2.89239,0.141416
0.897217E-01,2.91220,0.476067
0.903320E-01,2.93201,0.203155
0.909424E-01,2.95182,-0.126064
0.915527E-01,2.97163,0.437358
0.921631E-01,2.99144,-0.318475
0.927734E-01,3.01125,-0.477176
0.933838E-01,3.03107,0.881446
0.939941E-01,3.05088,-0.254405E-01
0.946045E-01,3.07069,0.210639E-01
0.952148E-01,3.09050,0.784438E-01
0.958252E-01,3.11031,-0.153313E-03
0.964355E-01,3.13012,0.830296
0.970459E-01,3.14993,1.45247
0.976562E-01,3.16974,-0.854702E-01
0.982666E-01,3.18955,0.963909E-01
0.988770E-01,3.20936,0.507837E-01
0.994873E-01,3.22917,0.736859
0.100098,3.24898,-0.296462E-02
0.100708,3.26880,0.755653E-01
0.101318,3.28861,-0.416673E-01
0.101929,3.30842,-0.289438
0.102539,3.32823,0.103212
0.103149,3.34804,0.792776
0.103760,3.36785,-1.49373
0.104370,3.38766,0.360244E-01
0.104980,3.40747,0.126283
0.105591,3.42728,0.321865E-01
0.106201,3.44709,0.114977
0.106812,3.46690,0.631336
0.107422,3.48672,0.235648
0.108032,3.50653,-0.968253E-02
0.108643,3.52634,-0.390699
0.109253,3.54615,0.541521E-02
0.109863,3.56596,-0.553295E-01
0.110474,3.58577,-0.391907
0.111084,3.60558,0.151237
0.111694,3.62539,-0.770470E-01
0.112305,3.64520,0.430333
0.112915,3.66501,-0.324325
0.113525,3.68482,0.137797E-01
0.114136,3.70464,-0.142564
0.114746,3.72445,0.707433E-01
0.115356,3.74426,0.750958
0.115967,3.76407,0.117619
0.116577,3.78388,-1.55679
0.117188,3.80369,-0.362193
0.117798,3.82350,0.817731
0.118408,3.84331,0.536293E-01
0.119019,3.86312,1.61965
0.119629,3.88293,0.281907
0.120239,3.90274,-0.698473E-01
0.120850,3.92255,0.255732
0.121460,3.94237,0.733948
0.122070,3.96218,0.342121
0.122681,3.98199,0.335313
0.123291,4.00180,0.835841
0.123901,4.02161,0.680228
0.124512,4.04142,0.510202
0.125122,4.06123,-0.135579E-01
0.125732,4.08104,0.575222
0.126343,4.10085,-0.334664
0.126953,4.12066,0.765692
0.127563,4.14047,-0.105661
0.128174,4.16029,0.663917
0.128784,4.18010,0.841386E-01
0.129395,4.19991,0.778255E-01
0.130005,4.21972,-0.310584
0.130615,4.23953,-0.383812
0.131226,4.25934,0.896730E-01
0.131836,4.27915,0.596859E-01
0.132446,4.29896,0.356900E-01
0.133057,4.31877,0.117277
0.133667,4.33858,0.165875
0.134277,4.35839,0.346371E-01
0.134888,4.37821,-0.198650
0.135498,4.39802,1.26153
0.136108,4.41783,-0.563586
0.136719,4.43764,-0.394457E-01
0.137329,4.45745,0.856703E-02
0.137939,4.47726,0.136622
0.138550,4.49707,0.302056
0.139160,4.51688,0.380770
0.139771,4.53669,0.773786
0.140381,4.55650,-0.519438
0.140991,4.57631,0.423221E-01
0.141602,4.59612,-0.332870
0.142212,4.61594,0.112039
0.142822,4.63575,-0.374501E-01
0.143433,4.65556,0.735047E-01
0.144043,4.67537,-0.186147E-01
0.144653,4.69518,0.723534E-01
0.145264,4.71499,0.631245
0.145874,4.73480,0.222110E-01
0.146484,4.75461,0.319662
0.147095,4.77442,-0.113850E-01
0.147705,4.79423,0.962666
0.148315,4.81404,0.660406E-01
0.148926,4.83386,0.764280
0.149536,4.85367,1.10827
0.150146,4.87348,-0.212230
0.150757,4.89329,0.298126
0.151367,4.91310,0.248126
0.151978,4.93291,-0.120012E-01
0.152588,4.95272,-1.02157
0.153198,4.97253,0.204833
0.153809,4.99234,0.551760
0.154419,5.01215,0.275654
0.155029,5.03196,0.734114E-01
0.155640,5.05178,0.361431
0.156250,5.07159,0.275567
0.156860,5.09140,-0.138001
0.157471,5.11121,0.259655
0.158081,5.13102,-0.403993E-01
0.158691,5.15083,0.378517
0.159302,5.17064,-0.285062E-01
0.159912,5.19045,0.157573E-01
0.160522,5.21026,-0.414957
0.161133,5.23007,0.149650
0.161743,5.24988,0.186061
0.162354,5.26969,-0.380049
0.162964,5.28951,0.283526
0.163574,5.30932,1.33378
0.164185,5.32913,0.170233
0.164795,5.34894,0.225527
0.165405,5.36875,-0.977036E-02
0.166016,5.38856,0.593717
0.166626,5.40837,-0.859829
0.167236,5.42818,0.166263
0.167847,5.44799,0.232996E-01
0.168457,5.46780,0.582547E-01
0.169067,5.48761,-0.670354E-01
0.169678,5.50743,0.225275
0.170288,5.52724,0.201692E-01
0.170898,5.54705,0.369276E-01
0.171509,5.56686,-0.745979E-01
0.172119,5.58667,0.609821E-01
0.172729,5.60648,-0.411395
0.173340,5.62629,0.146557
0.173950,5.64610,-0.642682E-01
0.174561,5.66591,0.411028
0.175171,5.68572,0.618760E-02
0.175781,5.70553,-0.840638E-01
0.176392,5.72535,0.943269
0.177002,5.74516,-0.347545E-01
0.177612,5.76497,0.305529
0.178223,5.78478,0.114557E-02
0.178833,5.80459,-0.163116
0.179443,5.82440,-0.648086
0.180054,5.84421,0.127216
0.180664,5.86402,-0.351968E-02
0.181274,5.88383,0.267182E-01
0.181885,5.90364,-0.945442E-01
0.182495,5.92345,-0.117877
0.183105,5.94326,-0.124962
0.183716,5.96308,-0.445886E-01
0.184326,5.98289,0.102956E-01
0.184937,6.00270,0.296493
0.185547,6.02251,0.512231
0.186157,6.04232,0.100809
0.186768,6.06213,-0.170937E-01
0.187378,6.08194,-0.447819E-01
0.187988,6.10175,-0.385274
0.188599,6.12156,0.308197
0.189209,6.14137,-0.593631
0.189819,6.16118,0.371881
0.190430,6.18100,-1.43587
0.191040,6.20081,0.739320
0.191650,6.22062,-0.342833
0.192261,6.24043,-0.881133E-01
0.192871,6.26024,-0.149437
0.193481,6.28005,0.452286
0.194092,6.29986,0.371873E-04
0.194702,6.31967,0.886375E-01
0.195312,6.33948,-0.792753
0.195923,6.35929,0.719535E-01
0.196533,6.37910,0.153507
0.197144,6.39892,-0.578809
0.197754,6.41873,-0.382508
0.198364,6.43854,-0.109062
0.198975,6.45835,-0.140174
0.199585,6.47816,0.993119
0.200195,6.49797,0.321476
0.200806,6.51778,0.839478
0.201416,6.53759,0.307051E-01
0.202026,6.55740,-0.220995
0.202637,6.57721,0.243471
0.203247,6.59702,0.133687
0.203857,6.61683,0.177727
0.204468,6.63665,0.184666
0.205078,6.65646,0.134359
0.205688,6.67627,0.508541
0.206299,6.69608,0.199208
0.206909,6.71589,-0.663259E-01
0.207520,6.73570,-0.272523
0.208130,6.75551,0.670577E-01
0.208740,6.77532,-0.517967E-01
0.209351,6.79513,-0.108257
0.209961,6.81494,-0.579859
0.210571,6.83475,-0.335707
0.211182,6.85457,0.666787
0.211792,6.87438,-0.109335
0.212402,6.89419,1.06288
0.213013,6.91400,-0.189315
0.213623,6.93381,0.637094
0.214233,6.95362,0.107614E-02
0.214844,6.97343,-0.293782
0.215454,6.99324,0.139770
0.216064,7.01305,0.634460
0.216675,7.03286,-0.184014
0.217285,7.05267,-0.183050
0.217896,7.07249,0.705606
0.218506,7.09230,0.180640
0.219116,7.11211,1.35267
0.219727,7.13192,0.757947E-01
0.220337,7.15173,0.546401
0.220947,7.17154,0.331781E-01
0.221558,7.19135,-0.274055
0.222168,7.21116,0.397551
0.222778,7.23097,0.163010
0.223389,7.25078,-0.220925
0.223999,7.27059,-0.506499
0.224609,7.29040,0.407168E-01
0.225220,7.31022,0.233687
0.225830,7.33003,0.698350
0.226440,7.34984,0.303589
0.227051,7.36965,0.139381
0.227661,7.38946,-0.932454E-01
0.228271,7.40927,-0.890562E-01
0.228882,7.42908,0.109959
0.229492,7.44889,0.327892
0.230103,7.46870,0.978572E-01
0.230713,7.48851,-0.222973
0.231323,7.50832,0.137168
0.231934,7.52814,0.407053
0.232544,7.54795,0.841571E-01
0.233154,7.56776,-0.444355E-01
0.233765,7.58757,0.592882E-01
0.234375,7.60738,0.485840
0.234985,7.62719,-0.237238
0.235596,7.64700,0.617062
0.236206,7.66681,0.137738
0.236816,7.68662,0.610699E-01
0.237427,7.70643,0.285868
0.238037,7.72624,-0.365352E-01
0.238647,7.74606,0.541485
0.239258,7.76587,0.741183E-01
0.239868,7.78568,0.851587E-01
0.240479,7.80549,0.890204E-01
0.241089,7.82530,0.132731
0.241699,7.84511,0.208982
0.242310,7.86492,-0.262562
0.242920,7.88473,0.505947E-01
0.243530,7.90454,-0.137891E-01
0.244141,7.92435,0.103230
0.244751,7.94416,-0.683424E-01
0.245361,7.96397,-0.673621E-01
0.245972,7.98379,0.421523E-01
0.246582,8.00360,-0.159478E-02
0.247192,8.02341,-0.102998
0.247803,8.04322,-0.149136
0.248413,8.06303,0.765366
0.249023,8.08284,-0.363566
0.249634,8.10265,-0.505235E-01
0.250244,8.12246,-0.285604
0.250854,8.14227,1.08443
0.251465,8.16208,-0.162024
0.252075,8.18189,0.123807
0.252686,8.20171,0.227582E-01
0.253296,8.22152,0.962226E-01
0.253906,8.24133,-0.183071
0.254517,8.26114,0.283834
0.255127,8.28095,1.09472
0.255737,8.30076,0.719793E-01
0.256348,8.32057,-0.191838
0.256958,8.34038,0.569348E-01
0.257568,8.36019,-0.754195E-01
0.258179,8.38000,0.197936
0.258789,8.39981,0.104793
0.259399,8.41963,0.731382
0.260010,8.43944,0.194662
0.260620,8.45925,0.558704E-01
0.261230,8.47906,-0.347078E-01
0.261841,8.49887,0.566855E-02
0.262451,8.51868,-0.243223
0.263062,8.53849,0.746597E-01
0.263672,8.55830,-0.452928
0.264282,8.57811,0.800198
0.264893,8.59792,-0.339150
0.265503,8.61773,0.419951E-01
0.266113,8.63754,-0.106669
0.266724,8.65736,0.122176
0.267334,8.67717,-0.337465E-01
0.267944,8.69698,0.662116E-01
0.268555,8.71679,0.277143
0.269165,8.73660,0.157031
0.269775,8.75641,0.556290
0.270386,8.77622,0.413826
0.270996,8.79603,0.310965E-01
0.271606,8.81584,-0.368501
0.272217,8.83565,0.465034
0.272827,8.85546,0.232153
0.273438,8.87528,0.252045E-01
0.274048,8.89509,0.423720
0.274658,8.91490,1.20327
0.275269,8.93471,-0.548413
0.275879,8.95452,0.283582
0.276489,8.97433,-0.227547
0.277100,8.99414,-0.485614E-01
0.277710,9.01395,0.981778
0.278320,9.03376,-0.875497E-01
0.278931,9.05357,-0.135481
0.279541,9.07338,-0.460917
0.280151,9.09320,0.133454
0.280762,9.11301,0.337983
0.281372,9.13282,-0.127841
0.281982,9.15263,0.289448
