Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2428251737643786E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222940E-01,4.34399
0.122070E-02,0.445880E-01,1.36689
0.183105E-02,0.668820E-01,-1.48968
0.244141E-02,0.891760E-01,0.306535
0.305176E-02,0.111470,-4.55373
0.366211E-02,0.133764,-0.392004
0.427246E-02,0.156058,1.06658
0.488281E-02,0.178352,0.173496
0.549316E-02,0.200646,2.22391
0.610352E-02,0.222940,0.995582
0.671387E-02,0.245234,0.563938
0.732422E-02,0.267528,0.408852
0.793457E-02,0.289822,-0.556345
0.854492E-02,0.312116,1.61494
0.915527E-02,0.334410,-1.20397
0.976562E-02,0.356704,-0.583084
0.103760E-01,0.378998,1.35938
0.109863E-01,0.401292,-1.51914
0.115967E-01,0.423586,-0.220453
0.122070E-01,0.445880,-1.09817
0.128174E-01,0.468174,-3.08376
0.134277E-01,0.490468,-1.71064
0.140381E-01,0.512762,-1.36838
0.146484E-01,0.535056,-0.424769
0.152588E-01,0.557350,-0.625208
0.158691E-01,0.579644,-0.604854
0.164795E-01,0.601938,-0.754731
0.170898E-01,0.624232,-0.508376
0.177002E-01,0.646526,-0.415136
0.183105E-01,0.668820,1.00384
0.189209E-01,0.691114,-1.08942
0.195312E-01,0.713408,-0.307974
0.201416E-01,0.735702,-2.17113
0.207520E-01,0.757996,1.47977
0.213623E-01,0.780290,-0.106226
0.219727E-01,0.802584,1.08184
0.225830E-01,0.824878,-0.487931E-01
0.231934E-01,0.847172,0.608984E-01
0.238037E-01,0.869466,1.28705
0.244141E-01,0.891760,0.311758
0.250244E-01,0.914054,0.319692E-01
0.256348E-01,0.936348,-0.724712
0.262451E-01,0.958642,-0.328637
0.268555E-01,0.980936,-0.877464
0.274658E-01,1.00323,0.888021
0.280762E-01,1.02552,-0.489984
0.286865E-01,1.04782,1.51128
0.292969E-01,1.07011,0.673832
