Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,2.31557,0.461928
0.769043E-01,2.33410,0.313538
0.775146E-01,2.35262,-0.265491
0.781250E-01,2.37115,0.605692
0.787354E-01,2.38967,1.42029
0.793457E-01,2.40819,5.32674
0.799561E-01,2.42672,1.85678
0.805664E-01,2.44524,-0.147418E-01
0.811768E-01,2.46377,0.780460
0.817871E-01,2.48229,0.716177E-01
0.823975E-01,2.50082,0.176019
0.830078E-01,2.51934,0.241807E-01
0.836182E-01,2.53787,1.12009
0.842285E-01,2.55639,-0.120521
0.848389E-01,2.57492,-0.421640
0.854492E-01,2.59344,3.94774
0.860596E-01,2.61197,2.77061
0.866699E-01,2.63049,1.67999
0.872803E-01,2.64901,-1.69956
0.878906E-01,2.66754,0.210214
0.885010E-01,2.68606,0.338075
0.891113E-01,2.70459,-0.208478
0.897217E-01,2.72311,1.55464
0.903320E-01,2.74164,0.810613
0.909424E-01,2.76016,1.99003
0.915527E-01,2.77869,5.01949
0.921631E-01,2.79721,1.77549
0.927734E-01,2.81574,1.34204
0.933838E-01,2.83426,2.84045
0.939941E-01,2.85278,3.74450
0.946045E-01,2.87131,-0.707672E-01
0.952148E-01,2.88983,0.703439
0.958252E-01,2.90836,0.183159
0.964355E-01,2.92688,-1.01183
0.970459E-01,2.94541,0.528034
0.976562E-01,2.96393,0.469206
0.982666E-01,2.98246,-0.354716
0.988770E-01,3.00098,4.49220
0.994873E-01,3.01951,-0.124650
0.100098,3.03803,0.340911
0.100708,3.05656,-0.948217E-01
0.101318,3.07508,0.738266
0.101929,3.09360,-0.922776
0.102539,3.11213,0.586300E-01
0.103149,3.13065,2.57114
0.103760,3.14918,0.276883
0.104370,3.16770,1.41845
0.104980,3.18623,0.176936
0.105591,3.20475,1.07470
0.106201,3.22328,3.36200
0.106812,3.24180,0.215936
0.107422,3.26033,0.328222
0.108032,3.27885,1.50767
0.108643,3.29737,3.14546
0.109253,3.31590,4.69417
0.109863,3.33442,3.73503
0.110474,3.35295,2.36226
0.111084,3.37147,3.61451
0.111694,3.39000,3.15480
0.112305,3.40852,3.38020
0.112915,3.42705,1.08037
0.113525,3.44557,-0.195030
0.114136,3.46410,4.02980
0.114746,3.48262,0.217748
0.115356,3.50114,-1.36527
0.115967,3.51967,1.26324
0.116577,3.53819,-0.457231
0.117188,3.55672,-0.133801
0.117798,3.57524,-0.745951E-01
0.118408,3.59377,-0.926619
0.119019,3.61229,0.488292
0.119629,3.63082,1.81935
0.120239,3.64934,0.651433
0.120850,3.66787,0.556103
0.121460,3.68639,-0.821818E-01
0.122070,3.70492,-1.31944
0.122681,3.72344,0.923402
0.123291,3.74196,0.146248
0.123901,3.76049,-0.280741
0.124512,3.77901,1.19947
0.125122,3.79754,2.20684
0.125732,3.81606,2.27751
0.126343,3.83459,-0.574017E-01
0.126953,3.85311,0.640198
0.127563,3.87164,0.539831
0.128174,3.89016,-0.243764
0.128784,3.90869,1.17583
0.129395,3.92721,0.574750
0.130005,3.94573,0.950864E-01
0.130615,3.96426,1.83856
0.131226,3.98278,4.12969
0.131836,4.00131,0.924768
0.132446,4.01983,-1.86511
0.133057,4.03836,0.103866
0.133667,4.05688,1.19262
0.134277,4.07541,2.81684
0.134888,4.09393,2.78768
0.135498,4.11246,1.79578
0.136108,4.13098,-0.343180
0.136719,4.14950,1.26782
0.137329,4.16803,0.679337E-01
0.137939,4.18655,-1.19559
0.138550,4.20508,-0.911916
0.139160,4.22360,1.34358
0.139771,4.24213,0.207419
0.140381,4.26065,-1.09666
0.140991,4.27918,-1.12111
0.141602,4.29770,-0.935889
0.142212,4.31623,0.159252
0.142822,4.33475,1.46029
0.143433,4.35328,0.255916
0.144043,4.37180,3.76464
0.144653,4.39032,0.362539
0.145264,4.40885,0.317657E-01
0.145874,4.42737,0.620267
0.146484,4.44590,-0.189127
0.147095,4.46442,-0.252682
0.147705,4.48295,-0.406411
0.148315,4.50147,-0.606678E-01
0.148926,4.52000,1.09690
0.149536,4.53852,-0.901802
0.150146,4.55705,-2.03975
0.150757,4.57557,0.525156
0.151367,4.59409,-0.422724
0.151978,4.61262,-0.148024
0.152588,4.63114,2.27941
0.153198,4.64967,-0.317350
0.153809,4.66819,0.919448E-02
0.154419,4.68672,-2.87470
0.155029,4.70524,0.992352
0.155640,4.72377,0.299182
0.156250,4.74229,0.369991
0.156860,4.76082,1.82044
0.157471,4.77934,-0.720771
0.158081,4.79787,-0.761111E-02
0.158691,4.81639,0.376535
0.159302,4.83491,0.763653
0.159912,4.85344,0.140445
0.160522,4.87196,0.471791E-01
0.161133,4.89049,-0.952419E-01
0.161743,4.90901,-0.329491
0.162354,4.92754,0.162529
0.162964,4.94606,-0.145620
0.163574,4.96459,0.152767
0.164185,4.98311,-0.955170
0.164795,5.00164,1.27903
0.165405,5.02016,-1.27785
0.166016,5.03868,-0.995596E-01
0.166626,5.05721,0.863060
0.167236,5.07573,-3.44289
0.167847,5.09426,0.825900E-01
0.168457,5.11278,1.03034
0.169067,5.13131,0.136338
0.169678,5.14983,-0.888623
0.170288,5.16836,1.72515
0.170898,5.18688,0.313268
0.171509,5.20541,-0.145330
0.172119,5.22393,0.931038
0.172729,5.24245,0.250407
0.173340,5.26098,-0.805137E-01
0.173950,5.27950,1.62927
0.174561,5.29803,-0.125073
0.175171,5.31655,1.73171
0.175781,5.33508,0.237095
0.176392,5.35360,-0.118051
0.177002,5.37213,0.959937
0.177612,5.39065,1.64259
0.178223,5.40918,1.04997
0.178833,5.42770,0.860088
0.179443,5.44623,0.174369
0.180054,5.46475,0.484160
0.180664,5.48327,1.21696
0.181274,5.50180,-0.359824
0.181885,5.52032,0.419426
0.182495,5.53885,-0.218885
0.183105,5.55737,-0.411196E-01
0.183716,5.57590,-0.236812
0.184326,5.59442,0.860504
0.184937,5.61295,-0.132008E-01
0.185547,5.63147,0.512492
0.186157,5.65000,4.39494
0.186768,5.66852,-0.194848
0.187378,5.68704,0.458726
0.187988,5.70557,-0.241102
0.188599,5.72409,-1.56920
0.189209,5.74262,-0.816115
0.189819,5.76114,0.214195
0.190430,5.77967,2.50206
0.191040,5.79819,0.723925E-01
0.191650,5.81672,0.686183
0.192261,5.83524,1.09446
0.192871,5.85377,2.04811
0.193481,5.87229,0.888723
0.194092,5.89082,1.86169
0.194702,5.90934,-0.622986
0.195312,5.92786,0.727783
0.195923,5.94639,-0.927876
0.196533,5.96491,0.587513
0.197144,5.98344,2.73659
0.197754,6.00196,1.14697
0.198364,6.02049,1.09616
0.198975,6.03901,1.17324
0.199585,6.05754,1.76552
0.200195,6.07606,-0.169632
0.200806,6.09459,0.588717
0.201416,6.11311,2.16874
0.202026,6.13163,2.12546
0.202637,6.15016,3.17380
0.203247,6.16868,-0.199294
0.203857,6.18721,2.39168
0.204468,6.20573,0.695237
0.205078,6.22426,3.20929
0.205688,6.24278,0.350535
0.206299,6.26131,1.22880
0.206909,6.27983,1.38844
0.207520,6.29836,0.771763
0.208130,6.31688,0.609696E-01
0.208740,6.33540,-0.351165
0.209351,6.35393,0.191960
0.209961,6.37245,0.122060
0.210571,6.39098,0.266717
0.211182,6.40950,-1.14272
0.211792,6.42803,-1.37944
0.212402,6.44655,-0.520285E-01
0.213013,6.46508,-0.248723
0.213623,6.48360,0.831095
0.214233,6.50213,0.368783
0.214844,6.52065,0.658817E-01
0.215454,6.53918,1.07862
0.216064,6.55770,0.739872E-01
0.216675,6.57622,0.380801E-01
0.217285,6.59475,1.55403
0.217896,6.61327,-0.162201
0.218506,6.63180,-0.162762
0.219116,6.65032,-0.228531
0.219727,6.66885,0.745089
0.220337,6.68737,0.177494
0.220947,6.70590,-0.200741E-01
0.221558,6.72442,1.99817
0.222168,6.74295,-0.322676
0.222778,6.76147,-0.856958
0.223389,6.77999,-2.79817
0.223999,6.79852,1.62970
0.224609,6.81704,-0.901774E-01
0.225220,6.83557,2.39829
0.225830,6.85409,-0.138860
0.226440,6.87262,0.804945
0.227051,6.89114,-1.03618
0.227661,6.90967,0.216757
0.228271,6.92819,0.941203E-01
0.228882,6.94672,-0.855298
0.229492,6.96524,1.37371
0.230103,6.98377,1.49447
0.230713,7.00229,-0.415485
0.231323,7.02081,-1.08308
0.231934,7.03934,0.372576
0.232544,7.05786,1.00338
0.233154,7.07639,3.55549
0.233765,7.09491,3.36322
0.234375,7.11344,1.00976
0.234985,7.13196,-0.854949
0.235596,7.15049,0.326261
0.236206,7.16901,2.07481
0.236816,7.18754,4.03506
0.237427,7.20606,2.38736
0.238037,7.22458,3.93230
0.238647,7.24311,0.580369
0.239258,7.26163,1.08208
0.239868,7.28016,-1.03026
0.240479,7.29868,-0.714901
0.241089,7.31721,0.749278
0.241699,7.33573,0.966394
0.242310,7.35426,0.319979
0.242920,7.37278,-0.382601
0.243530,7.39131,0.103177
0.244141,7.40983,0.462035
0.244751,7.42835,0.479674
0.245361,7.44688,0.840426
0.245972,7.46540,-0.993804E-01
0.246582,7.48393,-0.271917
0.247192,7.50245,1.74273
0.247803,7.52098,0.365447E-01
0.248413,7.53950,0.885346E-01
0.249023,7.55803,0.729876E-01
0.249634,7.57655,1.89885
0.250244,7.59508,-0.891864
0.250854,7.61360,0.743789E-02
0.251465,7.63213,1.48303
0.252075,7.65065,2.89961
0.252686,7.66917,2.72812
0.253296,7.68770,1.33483
0.253906,7.70622,3.47374
0.254517,7.72475,1.71795
0.255127,7.74327,0.591343
0.255737,7.76180,0.445070
0.256348,7.78032,-1.31571
0.256958,7.79885,-0.805484
0.257568,7.81737,-0.758936
0.258179,7.83590,0.498685
0.258789,7.85442,-0.733806
0.259399,7.87294,2.72342
0.260010,7.89147,1.81911
0.260620,7.90999,3.55709
0.261230,7.92852,0.830826
0.261841,7.94704,0.771212
0.262451,7.96557,-0.380175
0.263062,7.98409,1.72488
0.263672,8.00262,0.159909
0.264282,8.02114,0.138873
0.264893,8.03967,1.42227
0.265503,8.05819,0.399327
0.266113,8.07672,-0.277499
0.266724,8.09524,1.16610
0.267334,8.11376,0.793399
0.267944,8.13229,1.19326
0.268555,8.15081,-0.113962
0.269165,8.16934,0.166031
0.269775,8.18786,1.38535
0.270386,8.20639,-0.571371
0.270996,8.22491,0.101698
0.271606,8.24344,-0.202738
0.272217,8.26196,0.472985
0.272827,8.28049,-0.820673
0.273438,8.29901,1.35882
0.274048,8.31753,3.64914
0.274658,8.33606,0.227099
0.275269,8.35458,-0.594825E-01
0.275879,8.37311,1.18710
0.276489,8.39163,-0.900706
0.277100,8.41016,0.346945
0.277710,8.42868,2.69202
0.278320,8.44721,3.62393
0.278931,8.46573,1.98763
0.279541,8.48426,2.70411
0.280151,8.50278,1.32256
0.280762,8.52130,0.506898
0.281372,8.53983,-0.143497
0.281982,8.55835,0.293993
0.282593,8.57688,4.60993
0.283203,8.59540,0.465341
0.283813,8.61393,1.25183
0.284424,8.63245,1.02638
0.285034,8.65098,-0.190190
0.285645,8.66950,0.365564
0.286255,8.68803,0.284830E-01
0.286865,8.70655,-0.124978
0.287476,8.72508,-0.100045
0.288086,8.74360,-0.764197
0.288696,8.76212,0.395639
0.289307,8.78065,-0.307024
0.289917,8.79917,-0.202970
0.290527,8.81770,0.921729
0.291138,8.83622,-1.11163
0.291748,8.85475,-0.535513
0.292358,8.87327,1.38280
0.292969,8.89180,1.05514
0.293579,8.91032,-0.779634
0.294189,8.92885,0.531446E-01
0.294800,8.94737,-0.240148
0.295410,8.96589,-0.454209E-01
0.296021,8.98442,0.531639
0.296631,9.00294,0.453981E-01
0.297241,9.02147,-1.20241
0.297852,9.03999,-1.69164
0.298462,9.05852,1.17542
0.299072,9.07704,1.00866
0.299683,9.09557,2.23221
0.300293,9.11409,7.06126
0.300903,9.13262,2.29278
0.301514,9.15114,-0.375611
0.302124,9.16967,1.25703
0.302734,9.18819,3.43848
0.303345,9.20671,-0.300310
0.303955,9.22524,0.211424
0.304565,9.24376,0.681352
0.305176,9.26229,-0.225880
0.305786,9.28081,0.297507
0.306396,9.29934,0.599332
0.307007,9.31786,0.178962
0.307617,9.33639,1.63542
0.308228,9.35491,0.327674
0.308838,9.37344,0.948523
0.309448,9.39196,0.289604
0.310059,9.41048,-1.41986
0.310669,9.42901,-2.32285
0.311279,9.44753,-1.14513
0.311890,9.46606,-0.350903
0.312500,9.48458,0.846720E-01
0.313110,9.50311,0.221116
0.313721,9.52163,0.328182
0.314331,9.54016,1.23583
0.314941,9.55868,3.20985
0.315552,9.57721,1.06362
0.316162,9.59573,-0.327033
0.316772,9.61425,-0.223249
0.317383,9.63278,2.46629
0.317993,9.65130,0.442818
0.318604,9.66983,2.97940
0.319214,9.68835,0.590753
0.319824,9.70688,0.402877
0.320435,9.72540,-0.341671
0.321045,9.74393,2.15655
0.321655,9.76245,3.28206
0.322266,9.78098,-0.247071
0.322876,9.79950,0.406207E-01
0.323486,9.81803,0.167941
0.324097,9.83655,0.667078
0.324707,9.85507,-0.131492
0.325317,9.87360,0.478685
0.325928,9.89212,3.00167
0.326538,9.91065,0.500196
0.327148,9.92917,0.100614
0.327759,9.94770,0.418709E-01
0.328369,9.96622,0.288681
0.328979,9.98475,-1.24181
0.329590,10.0033,-2.61068
0.330200,10.0218,0.417358
0.330811,10.0403,-0.321843
0.331421,10.0588,0.654335E-01
0.332031,10.0774,0.237227
0.332642,10.0959,-0.426298
0.333252,10.1144,2.62398
0.333862,10.1329,1.70548
0.334473,10.1515,0.108284
0.335083,10.1700,2.25579
0.335693,10.1885,0.139248
0.336304,10.2070,-0.821297
0.336914,10.2256,1.52255
0.337524,10.2441,4.18776
0.338135,10.2626,0.930010
0.338745,10.2811,3.56765
0.339355,10.2997,0.500657
0.339966,10.3182,0.853874
0.340576,10.3367,3.53915
0.341187,10.3552,-0.400173
0.341797,10.3738,2.82041
0.342407,10.3923,1.62322
0.343018,10.4108,-0.315061
0.343628,10.4293,0.530463E-01
0.344238,10.4479,0.826849
0.344849,10.4664,0.304895
0.345459,10.4849,-1.22859
0.346069,10.5034,0.749171
0.346680,10.5220,2.08713
0.347290,10.5405,0.455235
0.347900,10.5590,0.457422
0.348511,10.5775,0.291356
0.349121,10.5961,-0.362737E-01
0.349731,10.6146,-0.330450
0.350342,10.6331,-0.327143
0.350952,10.6516,1.30992
0.351562,10.6702,2.24318
0.352173,10.6887,0.225773
0.352783,10.7072,-0.457888
0.353394,10.7257,0.799190E-01
0.354004,10.7443,0.478242
0.354614,10.7628,-0.338251
0.355225,10.7813,-2.26579
0.355835,10.7998,-0.369308
0.356445,10.8184,-1.29826
0.357056,10.8369,0.497719
0.357666,10.8554,0.646793
0.358276,10.8739,-0.442760
0.358887,10.8925,1.29913
0.359497,10.9110,1.13751
0.360107,10.9295,0.754956
0.360718,10.9480,0.116542
0.361328,10.9665,-1.22323
0.361938,10.9851,-0.989013
0.362549,11.0036,-1.66128
0.363159,11.0221,0.424209
0.363770,11.0406,0.128590
0.364380,11.0592,0.701415
0.364990,11.0777,0.543113
0.365601,11.0962,0.107378
0.366211,11.1147,0.859566
0.366821,11.1333,-0.277337E-01
0.367432,11.1518,0.221384
0.368042,11.1703,0.925625
0.368652,11.1888,0.163828
0.369263,11.2074,0.447187
0.369873,11.2259,0.152669
0.370483,11.2444,-0.516656
0.371094,11.2629,0.349167
0.371704,11.2815,2.31726
0.372314,11.3000,0.286474
0.372925,11.3185,-0.311949
0.373535,11.3370,0.779677
0.374146,11.3556,0.895812
0.374756,11.3741,-0.549696
0.375366,11.3926,-0.467127
0.375977,11.4111,0.616214
0.376587,11.4297,-0.799974E-01
0.377197,11.4482,-0.445092
0.377808,11.4667,0.299551
0.378418,11.4852,0.462449
0.379028,11.5038,-0.514608
0.379639,11.5223,0.117910
0.380249,11.5408,0.504948
0.380859,11.5593,1.16063
0.381470,11.5779,-1.35133
0.382080,11.5964,0.375482E-02
0.382690,11.6149,-1.36104
0.383301,11.6334,-0.182432
0.383911,11.6520,-0.476404
0.384521,11.6705,-0.149905
0.385132,11.6890,-0.811092
0.385742,11.7075,0.757458
0.386353,11.7261,-0.969070
0.386963,11.7446,0.271061
0.387573,11.7631,0.290193
0.388184,11.7816,0.490075E-01
0.388794,11.8002,-0.510668
0.389404,11.8187,0.325384
0.390015,11.8372,0.477891
0.390625,11.8557,-0.302403
0.391235,11.8743,1.28205
0.391846,11.8928,0.537606
0.392456,11.9113,0.719970
0.393066,11.9298,-0.809158E-01
0.393677,11.9484,0.805522E-01
0.394287,11.9669,1.50192
0.394897,11.9854,3.95365
0.395508,12.0039,0.200287
0.396118,12.0224,-0.252772
0.396729,12.0410,0.362156E-01
0.397339,12.0595,-0.838695
0.397949,12.0780,-1.78729
0.398560,12.0965,-0.147684
0.399170,12.1151,0.786645
0.399780,12.1336,1.15362
0.400391,12.1521,0.619480
0.401001,12.1706,-0.151478E-01
0.401611,12.1892,1.70654
0.402222,12.2077,1.48489
0.402832,12.2262,-0.149824
0.403442,12.2447,-0.190404
0.404053,12.2633,-0.488501
0.404663,12.2818,-1.14673
0.405273,12.3003,0.168971
0.405884,12.3188,1.98100
0.406494,12.3374,1.48614
0.407104,12.3559,-0.785381
0.407715,12.3744,0.218943E-01
0.408325,12.3929,0.242065
0.408936,12.4115,0.230015
0.409546,12.4300,-1.12538
0.410156,12.4485,0.525968
0.410767,12.4670,0.667419
0.411377,12.4856,0.744907E-01
0.411987,12.5041,0.237618
0.412598,12.5226,-0.644500
0.413208,12.5411,1.15234
0.413818,12.5597,0.372483
0.414429,12.5782,0.875692E-02
0.415039,12.5967,0.621581E-01
0.415649,12.6152,-0.295185
0.416260,12.6338,-0.407263E-01
0.416870,12.6523,-0.761863E-02
0.417480,12.6708,0.506363
0.418091,12.6893,-0.395652
0.418701,12.7079,0.584279
0.419312,12.7264,-0.478524
0.419922,12.7449,-0.346782E-01
0.420532,12.7634,0.497251
0.421143,12.7820,-0.577298
0.421753,12.8005,1.54671
0.422363,12.8190,0.183147
0.422974,12.8375,-0.778650
0.423584,12.8561,1.43486
0.424194,12.8746,0.686092
0.424805,12.8931,0.634240
0.425415,12.9116,0.137728
0.426025,12.9302,0.405113E-01
0.426636,12.9487,-0.348417
0.427246,12.9672,-1.53928
0.427856,12.9857,0.530533
0.428467,13.0043,0.812150
0.429077,13.0228,1.62827
0.429688,13.0413,0.657568
0.430298,13.0598,0.792485
0.430908,13.0784,-0.702613E-01
0.431519,13.0969,-0.948248E-01
0.432129,13.1154,0.243669
0.432739,13.1339,1.32179
0.433350,13.1524,1.47552
0.433960,13.1710,-0.105888
0.434570,13.1895,-0.719707
0.435181,13.2080,-0.153746
0.435791,13.2265,0.401343E-01
0.436401,13.2451,-1.49291
0.437012,13.2636,-0.482328E-01
0.437622,13.2821,0.566286
0.438232,13.3006,0.465919
0.438843,13.3192,0.212436E-01
0.439453,13.3377,1.51987
0.440063,13.3562,0.835348
0.440674,13.3747,0.387508
0.441284,13.3933,0.588577
0.441895,13.4118,2.08468
0.442505,13.4303,0.424504
0.443115,13.4488,-0.733349
0.443726,13.4674,0.824316E-01
0.444336,13.4859,-0.467485
0.444946,13.5044,-0.889712
0.445557,13.5229,-0.804634
0.446167,13.5415,-0.154997
0.446777,13.5600,-1.60976
0.447388,13.5785,-0.813341
0.447998,13.5970,0.564411
0.448608,13.6156,0.134335
0.449219,13.6341,0.695368
0.449829,13.6526,0.289893
0.450439,13.6711,0.367412
0.451050,13.6897,0.509019
0.451660,13.7082,-0.146105
0.452271,13.7267,-0.280844
0.452881,13.7452,0.339179E-01
0.453491,13.7638,0.130384
0.454102,13.7823,0.485641
0.454712,13.8008,0.536649
0.455322,13.8193,-0.577639
0.455933,13.8379,-0.209855
0.456543,13.8564,-0.290086
0.457153,13.8749,-1.21491
0.457764,13.8934,-1.38470
0.458374,13.9120,1.43128
0.458984,13.9305,0.462480
0.459595,13.9490,-0.404100
0.460205,13.9675,-0.638573E-01
0.460815,13.9861,-0.190335
0.461426,14.0046,0.438879
0.462036,14.0231,0.618739
0.462646,14.0416,1.83167
0.463257,14.0602,-0.257560
0.463867,14.0787,0.729584E-02
0.464478,14.0972,0.911674
0.465088,14.1157,0.362176
0.465698,14.1343,0.635121
0.466309,14.1528,-0.943350
0.466919,14.1713,0.403465
0.467529,14.1898,0.857416E-01
0.468140,14.2083,-0.233979
0.468750,14.2269,0.273355
0.469360,14.2454,0.101094
0.469971,14.2639,0.411385E-02
0.470581,14.2824,-0.432656
0.471191,14.3010,0.577878
0.471802,14.3195,-1.08710
0.472412,14.3380,0.856186E-01
0.473022,14.3565,0.286064E-01
0.473633,14.3751,0.721652E-01
0.474243,14.3936,-0.465529
0.474854,14.4121,0.100789
0.475464,14.4306,0.171448
0.476074,14.4492,0.392427
0.476685,14.4677,0.963244E-01
0.477295,14.4862,-0.517359E-01
0.477905,14.5047,-0.546353
0.478516,14.5233,-0.473017E-01
0.479126,14.5418,0.352914E-01
0.479736,14.5603,3.40105
0.480347,14.5788,-0.490910
0.480957,14.5974,-1.14902
0.481567,14.6159,-0.611924
0.482178,14.6344,-0.231668
0.482788,14.6529,-1.09774
0.483398,14.6715,0.135293
0.484009,14.6900,0.490085E-01
0.484619,14.7085,0.158871
0.485229,14.7270,-0.757727
0.485840,14.7456,0.716293E-01
0.486450,14.7641,-0.569382
0.487061,14.7826,-0.426746E-01
0.487671,14.8011,0.311649
0.488281,14.8197,1.14580
0.488892,14.8382,-0.140115
0.489502,14.8567,0.117950
0.490112,14.8752,-0.491099
0.490723,14.8938,-0.503791
0.491333,14.9123,0.432417
0.491943,14.9308,-0.554424E-02
0.492554,14.9493,-0.531884E-02
0.493164,14.9679,-0.197416
0.493774,14.9864,0.615354
0.494385,15.0049,-0.321418
0.494995,15.0234,0.308017E-02
0.495605,15.0420,0.656267
0.496216,15.0605,1.93915
0.496826,15.0790,-0.904652
0.497437,15.0975,-0.143251
0.498047,15.1161,-0.136599E-01
0.498657,15.1346,0.864355
0.499268,15.1531,-0.794364E-01
