Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7346901433341151E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199349E-02,0.104373
0.122070E-02,0.398697E-02,-0.488950E-01
0.183105E-02,0.598046E-02,0.693782E-01
0.244141E-02,0.797394E-02,-0.166253E-01
0.305176E-02,0.996743E-02,-0.906729E-01
0.366211E-02,0.119609E-01,0.904737E-01
0.427246E-02,0.139544E-01,-0.131253
0.488281E-02,0.159479E-01,0.269515
0.549316E-02,0.179414E-01,-0.277463E-01
0.610352E-02,0.199349E-01,0.154898
0.671387E-02,0.219283E-01,0.396248E-01
0.732422E-02,0.239218E-01,0.675875
0.793457E-02,0.259153E-01,0.495813
0.854492E-02,0.279088E-01,0.430891
0.915527E-02,0.299023E-01,0.301286
0.976562E-02,0.318958E-01,0.494333
0.103760E-01,0.338893E-01,0.310480
0.109863E-01,0.358827E-01,-0.135594
0.115967E-01,0.378762E-01,-0.219622E-03
0.122070E-01,0.398697E-01,-0.257901
0.128174E-01,0.418632E-01,0.102302
0.134277E-01,0.438567E-01,-0.341481
0.140381E-01,0.458502E-01,0.206422
0.146484E-01,0.478437E-01,-0.850940E-01
0.152588E-01,0.498372E-01,0.339222
0.158691E-01,0.518306E-01,0.494644
0.164795E-01,0.538241E-01,1.40900
0.170898E-01,0.558176E-01,-0.454958E-01
0.177002E-01,0.578111E-01,-0.199865E-01
0.183105E-01,0.598046E-01,0.636440E-01
0.189209E-01,0.617981E-01,-0.635185E-01
0.195312E-01,0.637916E-01,-0.167312
0.201416E-01,0.657850E-01,0.684712
0.207520E-01,0.677785E-01,-0.336783
0.213623E-01,0.697720E-01,0.223225
0.219727E-01,0.717655E-01,0.145674
0.225830E-01,0.737590E-01,0.119126
0.231934E-01,0.757525E-01,-0.500324E-01
0.238037E-01,0.777460E-01,0.386199
0.244141E-01,0.797394E-01,0.244764
0.250244E-01,0.817329E-01,0.903352
0.256348E-01,0.837264E-01,-0.143679
0.262451E-01,0.857199E-01,0.109260
0.268555E-01,0.877134E-01,-0.159335
0.274658E-01,0.897069E-01,0.843697
0.280762E-01,0.917004E-01,0.305132
0.286865E-01,0.936938E-01,-0.231922
0.292969E-01,0.956873E-01,0.145427E-01
0.299072E-01,0.976808E-01,-0.674864E-01
0.305176E-01,0.996743E-01,0.404118
0.311279E-01,0.101668,0.821916
0.317383E-01,0.103661,0.145990
0.323486E-01,0.105655,0.226830
0.329590E-01,0.107648,-0.625296E-01
0.335693E-01,0.109642,0.398481
0.341797E-01,0.111635,0.221518
