Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.758
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5241465079995305E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321490E-02,-0.877361
0.122070E-02,0.642980E-02,-0.377485
0.183105E-02,0.964470E-02,0.131153
0.244141E-02,0.128596E-01,-0.549539
0.305176E-02,0.160745E-01,0.155152
0.366211E-02,0.192894E-01,-0.661301E-01
0.427246E-02,0.225043E-01,0.372454E-01
0.488281E-02,0.257192E-01,-0.180041
0.549316E-02,0.289341E-01,-0.902792E-02
0.610352E-02,0.321490E-01,-0.533457
0.671387E-02,0.353639E-01,1.41946
0.732422E-02,0.385788E-01,-0.153161
0.793457E-02,0.417937E-01,0.599155
0.854492E-02,0.450086E-01,0.450749
0.915527E-02,0.482235E-01,0.121268
0.976562E-02,0.514384E-01,0.394443
0.103760E-01,0.546533E-01,0.508603
0.109863E-01,0.578682E-01,-0.502105
0.115967E-01,0.610831E-01,2.17572
0.122070E-01,0.642980E-01,0.276698
0.128174E-01,0.675129E-01,-0.333581
0.134277E-01,0.707278E-01,0.356273
0.140381E-01,0.739427E-01,-1.36222
0.146484E-01,0.771576E-01,0.134224E-01
0.152588E-01,0.803725E-01,0.233718E-01
0.158691E-01,0.835874E-01,0.321137
0.164795E-01,0.868023E-01,-0.798525E-01
0.170898E-01,0.900172E-01,0.433207
0.177002E-01,0.932321E-01,-0.158260
0.183105E-01,0.964470E-01,0.392757
0.189209E-01,0.996619E-01,0.418235
0.195312E-01,0.102877,-1.49832
0.201416E-01,0.106092,-0.107227
0.207520E-01,0.109307,0.538463
0.213623E-01,0.112522,0.962534
0.219727E-01,0.115736,0.188767
0.225830E-01,0.118951,1.45567
0.231934E-01,0.122166,-0.181444
0.238037E-01,0.125381,1.25240
0.244141E-01,0.128596,-0.258335E-01
0.250244E-01,0.131811,0.601019
0.256348E-01,0.135026,0.172148
0.262451E-01,0.138241,0.320928
