Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2773781276478224E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259668E-01,-0.364524
0.122070E-02,0.519336E-01,15.6459
0.183105E-02,0.779004E-01,-5.33537
0.244141E-02,0.103867,11.7090
0.305176E-02,0.129834,31.1368
0.366211E-02,0.155801,1.65570
0.427246E-02,0.181768,-4.80976
0.488281E-02,0.207734,5.66575
0.549316E-02,0.233701,-13.5842
0.610352E-02,0.259668,-3.31536
0.671387E-02,0.285635,22.0555
0.732422E-02,0.311602,-18.2512
0.793457E-02,0.337568,8.91156
0.854492E-02,0.363535,-0.351686
0.915527E-02,0.389502,0.626948
0.976562E-02,0.415469,1.28068
0.103760E-01,0.441436,-0.311372
0.109863E-01,0.467402,0.430017
0.115967E-01,0.493369,4.52516
0.122070E-01,0.519336,7.36085
0.128174E-01,0.545303,7.82293
0.134277E-01,0.571270,2.28793
0.140381E-01,0.597236,7.93649
0.146484E-01,0.623203,-1.09464
0.152588E-01,0.649170,2.03981
0.158691E-01,0.675137,-5.70320
0.164795E-01,0.701104,7.20291
0.170898E-01,0.727071,-0.930291
0.177002E-01,0.753037,-1.00451
0.183105E-01,0.779004,-2.54281
0.189209E-01,0.804971,-5.95999
0.195312E-01,0.830938,-15.4733
0.201416E-01,0.856905,9.28533
0.207520E-01,0.882871,-12.0611
0.213623E-01,0.908838,-15.0651
0.219727E-01,0.934805,3.90910
0.225830E-01,0.960772,-2.76407
0.231934E-01,0.986739,2.48072
0.238037E-01,1.01271,8.00012
0.244141E-01,1.03867,-2.28023
0.250244E-01,1.06464,6.61994
0.256348E-01,1.09061,0.288896E-01
0.262451E-01,1.11657,14.8551
0.268555E-01,1.14254,-3.94644
0.274658E-01,1.16851,0.883498
0.280762E-01,1.19447,13.6283
0.286865E-01,1.22044,-0.165579
0.292969E-01,1.24641,-0.247726E-01
0.299072E-01,1.27237,5.24763
0.305176E-01,1.29834,15.2569
0.311279E-01,1.32431,-15.7784
0.317383E-01,1.35027,-3.11953
0.323486E-01,1.37624,-8.99091
0.329590E-01,1.40221,-0.728057
0.335693E-01,1.42817,0.979731
0.341797E-01,1.45414,-3.58309
0.347900E-01,1.48011,-8.78104
0.354004E-01,1.50607,12.3629
0.360107E-01,1.53204,-3.16840
0.366211E-01,1.55801,-7.17938
0.372314E-01,1.58398,-4.54698
0.378418E-01,1.60994,-3.27791
0.384521E-01,1.63591,-1.28893
0.390625E-01,1.66188,22.9251
0.396729E-01,1.68784,0.780580
0.402832E-01,1.71381,-4.30293
0.408936E-01,1.73978,4.20163
0.415039E-01,1.76574,-2.96627
0.421143E-01,1.79171,-1.77921
0.427246E-01,1.81768,-3.34901
0.433350E-01,1.84364,11.1350
0.439453E-01,1.86961,-2.29440
0.445557E-01,1.89558,-20.4332
0.451660E-01,1.92154,-10.3731
0.457764E-01,1.94751,1.88945
0.463867E-01,1.97348,-2.03597
0.469971E-01,1.99944,-5.84986
0.476074E-01,2.02541,0.815538
0.482178E-01,2.05138,-5.63653
0.488281E-01,2.07734,-7.09760
0.494385E-01,2.10331,-6.26330
0.500488E-01,2.12928,-42.8646
0.506592E-01,2.15524,-53.6246
0.512695E-01,2.18121,-2.81562
0.518799E-01,2.20718,-8.41142
0.524902E-01,2.23315,2.58052
0.531006E-01,2.25911,6.71741
0.537109E-01,2.28508,-18.3085
0.543213E-01,2.31105,5.74955
0.549316E-01,2.33701,8.22709
0.555420E-01,2.36298,-3.45937
0.561523E-01,2.38895,-10.5416
0.567627E-01,2.41491,-19.4271
0.573730E-01,2.44088,-2.61432
0.579834E-01,2.46685,1.57693
0.585938E-01,2.49281,-1.67145
0.592041E-01,2.51878,3.45811
0.598145E-01,2.54475,11.6836
0.604248E-01,2.57071,6.29262
0.610352E-01,2.59668,-28.8041
0.616455E-01,2.62265,4.66307
0.622559E-01,2.64861,-2.04029
0.628662E-01,2.67458,-23.9810
0.634766E-01,2.70055,10.9059
0.640869E-01,2.72651,-7.98496
0.646973E-01,2.75248,-3.33785
0.653076E-01,2.77845,-6.65614
0.659180E-01,2.80441,-22.4381
0.665283E-01,2.83038,-11.6447
0.671387E-01,2.85635,-13.2474
0.677490E-01,2.88232,-10.1634
0.683594E-01,2.90828,-5.00571
0.689697E-01,2.93425,-36.3621
0.695801E-01,2.96022,3.41158
0.701904E-01,2.98618,11.5065
0.708008E-01,3.01215,-11.6624
0.714111E-01,3.03812,-17.5024
0.720215E-01,3.06408,-7.77855
0.726318E-01,3.09005,6.28296
