Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1592863858329319E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124984,-0.746894E-01
0.122070E-02,0.249969,-0.110158
0.183105E-02,0.374953,0.595603E-01
0.244141E-02,0.499937,-0.892010E-02
0.305176E-02,0.624922,0.544813E-01
0.366211E-02,0.749906,0.288238
0.427246E-02,0.874890,0.614580
0.488281E-02,0.999874,-0.935454E-02
0.549316E-02,1.12486,0.580761E-01
0.610352E-02,1.24984,0.191043
0.671387E-02,1.37483,0.684230E-01
0.732422E-02,1.49981,0.283600
0.793457E-02,1.62480,0.325507E-01
0.854492E-02,1.74978,-0.103786E-01
0.915527E-02,1.87476,0.327094
0.976562E-02,1.99975,0.244862
0.103760E-01,2.12473,-0.144526
0.109863E-01,2.24972,0.304999E-01
0.115967E-01,2.37470,-0.214335
0.122070E-01,2.49969,-0.192180
0.128174E-01,2.62467,0.198600
0.134277E-01,2.74965,0.262637
0.140381E-01,2.87464,0.710288
0.146484E-01,2.99962,-0.390489E-01
0.152588E-01,3.12461,-0.169065
0.158691E-01,3.24959,1.14309
0.164795E-01,3.37458,0.433506E-01
0.170898E-01,3.49956,-0.218878E-01
0.177002E-01,3.62454,-0.282250E-01
0.183105E-01,3.74953,0.273499
0.189209E-01,3.87451,0.516220E-01
0.195312E-01,3.99950,1.02515
0.201416E-01,4.12448,1.26636
0.207520E-01,4.24947,0.194348
0.213623E-01,4.37445,1.09623
0.219727E-01,4.49944,-0.532953E-01
0.225830E-01,4.62442,0.303066
0.231934E-01,4.74940,-0.756115E-01
0.238037E-01,4.87439,2.22644
0.244141E-01,4.99937,0.409931E-01
0.250244E-01,5.12436,0.438469
0.256348E-01,5.24934,0.311828
0.262451E-01,5.37433,0.960083
0.268555E-01,5.49931,0.958878
0.274658E-01,5.62429,-0.235013
0.280762E-01,5.74928,0.360144E-01
0.286865E-01,5.87426,-0.885548E-01
0.292969E-01,5.99925,-0.783308E-01
0.299072E-01,6.12423,0.953878E-01
0.305176E-01,6.24922,-0.978505E-01
0.311279E-01,6.37420,-0.121155E-01
0.317383E-01,6.49918,-0.414344
0.323486E-01,6.62417,0.733432E-01
0.329590E-01,6.74915,0.397329
0.335693E-01,6.87414,0.381060
0.341797E-01,6.99912,0.118818
0.347900E-01,7.12411,0.366734
0.354004E-01,7.24909,-0.257403E-02
0.360107E-01,7.37407,2.22994
0.366211E-01,7.49906,0.582708
0.372314E-01,7.62404,0.274096
0.378418E-01,7.74903,0.196135
0.384521E-01,7.87401,0.603601
0.390625E-01,7.99900,-0.111309
0.396729E-01,8.12398,0.236480
0.402832E-01,8.24896,0.306106
0.408936E-01,8.37395,-0.311330
0.415039E-01,8.49893,0.524775E-01
0.421143E-01,8.62392,-0.172247
0.427246E-01,8.74890,0.579402E-01
0.433350E-01,8.87389,-0.625293E-01
0.439453E-01,8.99887,0.575013
0.445557E-01,9.12385,-1.84252
0.451660E-01,9.24884,0.652752E-02
0.457764E-01,9.37382,0.207305
0.463867E-01,9.49881,0.417580
