Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4726756688929368E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151763E-02,-0.132902E-01
0.122070E-02,0.303525E-02,-0.366500E-02
0.183105E-02,0.455288E-02,0.155933E-01
0.244141E-02,0.607051E-02,-0.753514E-02
0.305176E-02,0.758814E-02,0.196269E-01
0.366211E-02,0.910576E-02,0.204680
0.427246E-02,0.106234E-01,0.360924E-01
0.488281E-02,0.121410E-01,0.822487E-01
0.549316E-02,0.136586E-01,0.837237E-01
0.610352E-02,0.151763E-01,0.359590
0.671387E-02,0.166939E-01,0.908786E-01
0.732422E-02,0.182115E-01,0.989057E-01
0.793457E-02,0.197292E-01,0.301273
0.854492E-02,0.212468E-01,0.171160
0.915527E-02,0.227644E-01,0.172720
0.976562E-02,0.242820E-01,0.808377E-01
0.103760E-01,0.257997E-01,0.828427E-01
0.109863E-01,0.273173E-01,0.342294E-01
0.115967E-01,0.288349E-01,0.462656
0.122070E-01,0.303525E-01,-0.243557E-03
0.128174E-01,0.318702E-01,-0.380378E-01
0.134277E-01,0.333878E-01,0.674757E-01
0.140381E-01,0.349054E-01,0.137734
0.146484E-01,0.364231E-01,-0.159545E-01
0.152588E-01,0.379407E-01,-0.307436E-01
0.158691E-01,0.394583E-01,0.146501
0.164795E-01,0.409759E-01,0.176890
0.170898E-01,0.424936E-01,0.281651
0.177002E-01,0.440112E-01,-0.495750E-01
0.183105E-01,0.455288E-01,0.184855
0.189209E-01,0.470464E-01,0.180965
0.195312E-01,0.485641E-01,-0.600358E-01
0.201416E-01,0.500817E-01,-0.471725E-02
0.207520E-01,0.515993E-01,1.01948
0.213623E-01,0.531170E-01,0.487997
0.219727E-01,0.546346E-01,0.108271
0.225830E-01,0.561522E-01,0.295199
0.231934E-01,0.576698E-01,0.539500
0.238037E-01,0.591875E-01,0.975262E-01
0.244141E-01,0.607051E-01,0.436398E-01
0.250244E-01,0.622227E-01,0.120766
0.256348E-01,0.637403E-01,0.188083
0.262451E-01,0.652580E-01,0.347503E-02
0.268555E-01,0.667756E-01,0.166157
0.274658E-01,0.682932E-01,0.584766E-01
0.280762E-01,0.698109E-01,0.558543
0.286865E-01,0.713285E-01,-0.226619E-01
0.292969E-01,0.728461E-01,1.09856
0.299072E-01,0.743637E-01,0.753553
0.305176E-01,0.758814E-01,0.221571
0.311279E-01,0.773990E-01,0.126024
0.317383E-01,0.789166E-01,0.373191
0.323486E-01,0.804342E-01,0.224018
0.329590E-01,0.819519E-01,-0.801210E-01
0.335693E-01,0.834695E-01,0.154012
0.341797E-01,0.849871E-01,-0.246591
0.347900E-01,0.865048E-01,0.646741
0.354004E-01,0.880224E-01,-0.902806E-02
0.360107E-01,0.895400E-01,0.143923
0.366211E-01,0.910576E-01,0.852309E-01
0.372314E-01,0.925753E-01,-0.269707
0.378418E-01,0.940929E-01,0.263845
0.384521E-01,0.956105E-01,0.620703
0.390625E-01,0.971281E-01,-0.296168E-03
0.396729E-01,0.986458E-01,0.287131
0.402832E-01,0.100163,-0.468809E-02
0.408936E-01,0.101681,0.992905E-01
0.415039E-01,0.103199,0.170359
0.421143E-01,0.104716,0.110663
0.427246E-01,0.106234,0.950281E-02
0.433350E-01,0.107752,0.943019
0.439453E-01,0.109269,-0.838294E-01
0.445557E-01,0.110787,0.224393
0.451660E-01,0.112304,0.216148E-01
0.457764E-01,0.113822,0.216686E-01
0.463867E-01,0.115340,-0.995049E-01
0.469971E-01,0.116857,0.297694
0.476074E-01,0.118375,0.486366E-01
0.482178E-01,0.119893,0.364326
0.488281E-01,0.121410,0.328901
0.494385E-01,0.122928,0.769896E-01
0.500488E-01,0.124445,0.427832
0.506592E-01,0.125963,0.217251
0.512695E-01,0.127481,0.106701
0.518799E-01,0.128998,0.709336E-01
0.524902E-01,0.130516,0.466982E-01
0.531006E-01,0.132034,0.450495E-01
0.537109E-01,0.133551,0.528035
0.543213E-01,0.135069,0.473752
0.549316E-01,0.136586,-0.107493
0.555420E-01,0.138104,0.213974E-01
0.561523E-01,0.139622,0.695620
0.567627E-01,0.141139,0.110595
0.573730E-01,0.142657,0.911923E-01
0.579834E-01,0.144175,-0.131977
0.585938E-01,0.145692,0.469872E-01
0.592041E-01,0.147210,0.569144E-01
0.598145E-01,0.148727,-0.784538E-02
0.604248E-01,0.150245,0.455235
0.610352E-01,0.151763,0.928042
0.616455E-01,0.153280,0.459794E-01
0.622559E-01,0.154798,0.167449
0.628662E-01,0.156316,0.116952
0.634766E-01,0.157833,0.617274E-01
0.640869E-01,0.159351,0.567075E-01
0.646973E-01,0.160868,-0.123677
0.653076E-01,0.162386,0.491196E-01
0.659180E-01,0.163904,0.610947
0.665283E-01,0.165421,-0.528874E-01
0.671387E-01,0.166939,-0.384189
0.677490E-01,0.168457,-0.156971
0.683594E-01,0.169974,0.250012
0.689697E-01,0.171492,0.154841
0.695801E-01,0.173010,-0.196951
0.701904E-01,0.174527,0.960243
0.708008E-01,0.176045,0.637531
0.714111E-01,0.177562,0.104170
0.720215E-01,0.179080,0.486417
0.726318E-01,0.180598,0.127987
0.732422E-01,0.182115,0.465464
0.738525E-01,0.183633,0.147382E-01
0.744629E-01,0.185151,0.281714
0.750732E-01,0.186668,0.140445
0.756836E-01,0.188186,0.266072
0.762939E-01,0.189703,-0.625700E-01
0.769043E-01,0.191221,0.776582
0.775146E-01,0.192739,0.168303
0.781250E-01,0.194256,0.439067
0.787354E-01,0.195774,0.497575E-01
0.793457E-01,0.197292,0.869705
0.799561E-01,0.198809,0.637867
0.805664E-01,0.200327,0.254803
0.811768E-01,0.201844,-0.211588E-01
0.817871E-01,0.203362,0.288946
0.823975E-01,0.204880,0.121345
0.830078E-01,0.206397,-0.263726E-01
0.836182E-01,0.207915,0.606603
0.842285E-01,0.209433,0.133362
0.848389E-01,0.210950,0.217275
0.854492E-01,0.212468,0.416766E-01
0.860596E-01,0.213985,0.458147
0.866699E-01,0.215503,0.107346
0.872803E-01,0.217021,0.366856E-01
0.878906E-01,0.218538,0.742312
0.885010E-01,0.220056,-0.871869E-01
0.891113E-01,0.221574,0.450393
0.897217E-01,0.223091,-0.476793E-01
0.903320E-01,0.224609,0.154345
0.909424E-01,0.226126,0.522089
0.915527E-01,0.227644,0.384158
0.921631E-01,0.229162,0.200045
0.927734E-01,0.230679,-0.277048
0.933838E-01,0.232197,0.703559E-01
0.939941E-01,0.233715,0.101937
0.946045E-01,0.235232,0.420645
0.952148E-01,0.236750,-0.705049E-01
0.958252E-01,0.238267,0.203225
0.964355E-01,0.239785,0.369441E-01
0.970459E-01,0.241303,0.302419
0.976562E-01,0.242820,0.194305
0.982666E-01,0.244338,0.274746
0.988770E-01,0.245856,0.122641
0.994873E-01,0.247373,-0.293896E-01
0.100098,0.248891,-0.799723E-01
0.100708,0.250409,0.317439
0.101318,0.251926,0.296619
0.101929,0.253444,1.90970
0.102539,0.254961,-0.303917E-01
0.103149,0.256479,0.892122E-01
0.103760,0.257997,0.274885
0.104370,0.259514,0.243073
0.104980,0.261032,0.835496E-02
0.105591,0.262550,0.413152
0.106201,0.264067,0.978499E-01
0.106812,0.265585,-0.862099E-01
0.107422,0.267102,0.411838E-01
0.108032,0.268620,0.212490E-01
0.108643,0.270138,-0.138610
0.109253,0.271655,-0.785601E-01
0.109863,0.273173,0.472795
0.110474,0.274691,0.351686E-01
0.111084,0.276208,0.513142
0.111694,0.277726,-0.300528
0.112305,0.279243,-0.248778
0.112915,0.280761,0.845707
0.113525,0.282279,-0.143459
0.114136,0.283796,0.215133
0.114746,0.285314,-0.420556
0.115356,0.286832,0.525345
0.115967,0.288349,0.211167
0.116577,0.289867,0.979971E-01
0.117188,0.291384,0.677941E-01
0.117798,0.292902,-0.745373E-01
0.118408,0.294420,0.152052
0.119019,0.295937,0.652625
0.119629,0.297455,0.559798
0.120239,0.298973,-0.100579E-01
0.120850,0.300490,-0.758513E-01
0.121460,0.302008,0.356952E-01
0.122070,0.303525,0.387649
0.122681,0.305043,0.553957
0.123291,0.306561,0.284908
0.123901,0.308078,1.20408
0.124512,0.309596,0.795800E-02
0.125122,0.311114,0.224099
0.125732,0.312631,-0.188434
0.126343,0.314149,0.204030
0.126953,0.315666,0.165890
0.127563,0.317184,0.160822
0.128174,0.318702,-0.538022E-01
0.128784,0.320219,0.140326E-01
0.129395,0.321737,0.255640E-01
0.130005,0.323255,0.989070
0.130615,0.324772,0.978193E-01
0.131226,0.326290,0.119547
0.131836,0.327807,0.106239
0.132446,0.329325,-0.112355
0.133057,0.330843,-0.197149E-01
0.133667,0.332360,-0.214050E-01
0.134277,0.333878,-0.488984E-01
0.134888,0.335396,0.494532
0.135498,0.336913,0.135499
0.136108,0.338431,0.605482
0.136719,0.339949,0.949358E-02
0.137329,0.341466,-0.250757
0.137939,0.342984,-0.759599E-01
0.138550,0.344501,0.390771
0.139160,0.346019,0.215181
0.139771,0.347537,0.219395
0.140381,0.349054,0.271519
0.140991,0.350572,0.168264
0.141602,0.352090,0.142464
0.142212,0.353607,0.941464
0.142822,0.355125,0.523680
0.143433,0.356642,0.302049
0.144043,0.358160,0.561826
0.144653,0.359678,0.588662
0.145264,0.361195,0.152877
0.145874,0.362713,0.988185E-01
0.146484,0.364231,0.346292E-01
0.147095,0.365748,0.609567
0.147705,0.367266,-0.222241E-01
0.148315,0.368783,0.313552
0.148926,0.370301,0.136803
0.149536,0.371819,0.394523E-01
0.150146,0.373336,0.233963
0.150757,0.374854,0.200671E-01
0.151367,0.376372,0.506288
0.151978,0.377889,0.362779E-01
0.152588,0.379407,-0.144587
0.153198,0.380924,-0.492781E-01
0.153809,0.382442,0.269376
0.154419,0.383960,0.483060E-01
0.155029,0.385477,-0.125469
0.155640,0.386995,-0.560903E-01
0.156250,0.388513,1.30233
0.156860,0.390030,0.525926E-01
0.157471,0.391548,0.352005
0.158081,0.393065,-0.266807E-01
0.158691,0.394583,-0.566821E-01
0.159302,0.396101,-0.148014E-01
0.159912,0.397618,0.381506E-01
0.160522,0.399136,-0.105799
0.161133,0.400654,0.572192
0.161743,0.402171,0.327019
0.162354,0.403689,0.739730E-02
0.162964,0.405206,0.156555
0.163574,0.406724,0.260283
0.164185,0.408242,0.133223
0.164795,0.409759,0.260068
0.165405,0.411277,0.429132
0.166016,0.412795,0.537652
0.166626,0.414312,0.203030
0.167236,0.415830,-0.247157
0.167847,0.417348,0.122024
0.168457,0.418865,0.225609
0.169067,0.420383,0.357744
0.169678,0.421900,-0.703039E-01
0.170288,0.423418,0.274480
0.170898,0.424936,-0.748065E-01
0.171509,0.426453,0.156954
0.172119,0.427971,0.303265
0.172729,0.429489,0.762431E-01
0.173340,0.431006,0.243702E-01
0.173950,0.432524,-0.210865
0.174561,0.434041,-0.269590
0.175171,0.435559,0.221644
0.175781,0.437077,0.126684E-01
0.176392,0.438594,0.322458E-01
0.177002,0.440112,-0.989073E-01
0.177612,0.441630,0.869595
0.178223,0.443147,0.400822
0.178833,0.444665,-0.156346E-01
0.179443,0.446182,1.60055
0.180054,0.447700,0.541925E-01
0.180664,0.449218,0.159635
0.181274,0.450735,0.821583E-01
0.181885,0.452253,-0.845818E-01
0.182495,0.453771,0.912500E-01
0.183105,0.455288,0.229418E-01
0.183716,0.456806,-0.955653E-01
0.184326,0.458323,-0.206098E-01
