Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.615
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0039362201117037E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150792E-02,-0.791275
0.122070E-02,0.301584E-02,-0.398235
0.183105E-02,0.452377E-02,-0.503821E-02
0.244141E-02,0.603169E-02,0.964339E-01
0.305176E-02,0.753961E-02,-0.143550
0.366211E-02,0.904753E-02,0.694422
0.427246E-02,0.105555E-01,1.38632
0.488281E-02,0.120634E-01,0.560843
0.549316E-02,0.135713E-01,0.333880E-01
0.610352E-02,0.150792E-01,-0.793047
0.671387E-02,0.165871E-01,0.431923
0.732422E-02,0.180951E-01,0.119757
0.793457E-02,0.196030E-01,-0.206197
0.854492E-02,0.211109E-01,0.178229
0.915527E-02,0.226188E-01,-0.564078E-01
0.976562E-02,0.241268E-01,-0.100320
0.103760E-01,0.256347E-01,0.109566
0.109863E-01,0.271426E-01,0.580857E-02
0.115967E-01,0.286505E-01,0.854479
0.122070E-01,0.301584E-01,0.601326
0.128174E-01,0.316664E-01,0.101207
0.134277E-01,0.331743E-01,0.546208
0.140381E-01,0.346822E-01,-0.565422
0.146484E-01,0.361901E-01,1.13668
0.152588E-01,0.376981E-01,0.754201
0.158691E-01,0.392060E-01,0.503173
0.164795E-01,0.407139E-01,0.503793
0.170898E-01,0.422218E-01,-0.632987E-02
0.177002E-01,0.437298E-01,-0.169565
0.183105E-01,0.452377E-01,1.91811
0.189209E-01,0.467456E-01,0.730113
0.195312E-01,0.482535E-01,0.703846
0.201416E-01,0.497614E-01,1.16519
0.207520E-01,0.512694E-01,1.02472
0.213623E-01,0.527773E-01,2.98712
0.219727E-01,0.542852E-01,-0.919523E-02
0.225830E-01,0.557931E-01,1.18045
0.231934E-01,0.573011E-01,2.01934
0.238037E-01,0.588090E-01,0.278559
0.244141E-01,0.603169E-01,0.166559E-01
0.250244E-01,0.618248E-01,0.737147
0.256348E-01,0.633327E-01,0.179365
0.262451E-01,0.648407E-01,-0.989825
0.268555E-01,0.663486E-01,-0.363322
0.274658E-01,0.678565E-01,0.123555
0.280762E-01,0.693644E-01,1.03100
0.286865E-01,0.708724E-01,-0.205345E-01
0.292969E-01,0.723803E-01,1.41539
0.299072E-01,0.738882E-01,-0.470940E-01
0.305176E-01,0.753961E-01,-0.672941
0.311279E-01,0.769040E-01,-0.844587E-02
0.317383E-01,0.784120E-01,2.60908
0.323486E-01,0.799199E-01,1.61792
0.329590E-01,0.814278E-01,-0.577947
0.335693E-01,0.829357E-01,0.105441
0.341797E-01,0.844437E-01,-0.997713E-02
0.347900E-01,0.859516E-01,0.588572
0.354004E-01,0.874595E-01,-0.265320
0.360107E-01,0.889674E-01,1.10632
0.366211E-01,0.904753E-01,-0.419104
0.372314E-01,0.919833E-01,0.485206
0.378418E-01,0.934912E-01,-0.253892
0.384521E-01,0.949991E-01,0.830121
0.390625E-01,0.965070E-01,0.158883
0.396729E-01,0.980150E-01,0.548735
0.402832E-01,0.995229E-01,0.623572
0.408936E-01,0.101031,0.572918
