Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.374
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5095107789193218E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.651124E-02,-0.586243
0.122070E-02,0.130225E-01,0.979442E-01
0.183105E-02,0.195337E-01,-0.285253
0.244141E-02,0.260450E-01,0.962910E-01
0.305176E-02,0.325562E-01,-0.136680
0.366211E-02,0.390675E-01,-0.135968
0.427246E-02,0.455787E-01,-0.341701E-01
0.488281E-02,0.520899E-01,-0.156321
0.549316E-02,0.586012E-01,-0.178286
0.610352E-02,0.651124E-01,-0.462210
0.671387E-02,0.716237E-01,-0.564931E-01
0.732422E-02,0.781349E-01,-0.263549E-01
0.793457E-02,0.846462E-01,0.142343
0.854492E-02,0.911574E-01,0.722321E-01
0.915527E-02,0.976686E-01,0.616022E-01
0.976562E-02,0.104180,0.463208
0.103760E-01,0.110691,-0.125687
0.109863E-01,0.117202,-0.885874E-01
0.115967E-01,0.123714,-0.170996E-01
0.122070E-01,0.130225,-0.108601
0.128174E-01,0.136736,-0.371044
0.134277E-01,0.143247,0.666759E-01
0.140381E-01,0.149759,-0.150129E-01
0.146484E-01,0.156270,-0.209419
0.152588E-01,0.162781,-0.226056
0.158691E-01,0.169292,0.302400
0.164795E-01,0.175804,-0.601332E-01
0.170898E-01,0.182315,0.438977
0.177002E-01,0.188826,0.136415
0.183105E-01,0.195337,0.997296E-01
0.189209E-01,0.201849,0.918260
0.195312E-01,0.208360,-0.178971E-01
0.201416E-01,0.214871,-0.243651
0.207520E-01,0.221382,-0.463349E-02
0.213623E-01,0.227894,0.573630
0.219727E-01,0.234405,0.203242E-01
0.225830E-01,0.240916,0.371817E-01
0.231934E-01,0.247427,-0.465025
0.238037E-01,0.253938,-0.422018
0.244141E-01,0.260450,-0.427418E-01
0.250244E-01,0.266961,0.886860E-01
0.256348E-01,0.273472,0.279692
0.262451E-01,0.279983,-0.297787E-01
0.268555E-01,0.286495,0.287037E-01
0.274658E-01,0.293006,-0.110812
0.280762E-01,0.299517,0.384178E-01
