Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5568660961524106E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216246E-01,0.674124
0.122070E-02,0.432492E-01,0.598652
0.183105E-02,0.648738E-01,-0.972014
0.244141E-02,0.864984E-01,-1.31691
0.305176E-02,0.108123,1.57053
0.366211E-02,0.129748,-0.377761
0.427246E-02,0.151372,-0.349286
0.488281E-02,0.172997,-0.697157
0.549316E-02,0.194621,-0.930304
0.610352E-02,0.216246,0.319987
0.671387E-02,0.237871,0.884323
0.732422E-02,0.259495,-0.170889
0.793457E-02,0.281120,-0.458877
0.854492E-02,0.302745,-0.772145
0.915527E-02,0.324369,0.262845
0.976562E-02,0.345994,-1.11887
0.103760E-01,0.367618,-0.367141
0.109863E-01,0.389243,1.29378
0.115967E-01,0.410868,-0.178109
0.122070E-01,0.432492,-0.101017
0.128174E-01,0.454117,-0.145631E-01
0.134277E-01,0.475741,-0.740847E-01
0.140381E-01,0.497366,0.426472
0.146484E-01,0.518991,-0.784473
0.152588E-01,0.540615,-0.313457
0.158691E-01,0.562240,0.282550
0.164795E-01,0.583864,-0.927381E-01
0.170898E-01,0.605489,0.247190
0.177002E-01,0.627114,0.271374E-01
0.183105E-01,0.648738,0.578492
0.189209E-01,0.670363,0.177451
0.195312E-01,0.691987,0.335375
0.201416E-01,0.713612,0.398391
0.207520E-01,0.735237,-0.400707E-01
0.213623E-01,0.756861,-0.143418
0.219727E-01,0.778486,-0.345560
0.225830E-01,0.800110,0.598277E-01
0.231934E-01,0.821735,0.427549
0.238037E-01,0.843360,0.112651E-01
0.244141E-01,0.864984,-0.173889
0.250244E-01,0.886609,-0.952429E-01
0.256348E-01,0.908234,0.152444
0.262451E-01,0.929858,-0.249050E-01
0.268555E-01,0.951483,0.418258E-01
0.274658E-01,0.973107,0.232959
0.280762E-01,0.994732,0.176359
0.286865E-01,1.01636,-0.125092
0.292969E-01,1.03798,0.949375
0.299072E-01,1.05961,0.377487E-01
0.305176E-01,1.08123,0.279683
0.311279E-01,1.10285,0.382035
0.317383E-01,1.12448,-0.358786E-01
0.323486E-01,1.14610,-0.516721E-01
0.329590E-01,1.16773,-0.192634
0.335693E-01,1.18935,0.278049E-01
0.341797E-01,1.21098,-0.122015
0.347900E-01,1.23260,0.633551
0.354004E-01,1.25423,-0.269159E-01
0.360107E-01,1.27585,1.59875
0.366211E-01,1.29748,0.124484
0.372314E-01,1.31910,0.424861
0.378418E-01,1.34073,0.111308
0.384521E-01,1.36235,0.626273
0.390625E-01,1.38397,1.27657
0.396729E-01,1.40560,0.240960
0.402832E-01,1.42722,-0.111072
0.408936E-01,1.44885,0.504864
0.415039E-01,1.47047,-1.13862
0.421143E-01,1.49210,-0.818303E-01
0.427246E-01,1.51372,-0.565878E-01
0.433350E-01,1.53535,-0.360931
0.439453E-01,1.55697,-0.345595
0.445557E-01,1.57860,-0.528420
0.451660E-01,1.60022,-0.219367
0.457764E-01,1.62185,0.555011
0.463867E-01,1.64347,0.357338
0.469971E-01,1.66509,0.546787
0.476074E-01,1.68672,0.670709
0.482178E-01,1.70834,0.546215E-01
0.488281E-01,1.72997,0.256427
0.494385E-01,1.75159,-0.107656
0.500488E-01,1.77322,-0.649690
0.506592E-01,1.79484,0.619224
0.512695E-01,1.81647,-0.948791
0.518799E-01,1.83809,-0.923590
0.524902E-01,1.85972,0.725626E-02
0.531006E-01,1.88134,-0.317241
0.537109E-01,1.90297,0.756464
0.543213E-01,1.92459,-0.164608
0.549316E-01,1.94621,-0.803922
0.555420E-01,1.96784,1.07930
0.561523E-01,1.98946,0.157883E-01
0.567627E-01,2.01109,-0.269448
0.573730E-01,2.03271,0.386936
0.579834E-01,2.05434,0.881634E-01
0.585938E-01,2.07596,-0.483999
0.592041E-01,2.09759,1.00755
0.598145E-01,2.11921,0.762688
0.604248E-01,2.14084,-0.246748
0.610352E-01,2.16246,0.147256E-02
0.616455E-01,2.18409,-0.347406
0.622559E-01,2.20571,0.192516
0.628662E-01,2.22733,-0.210701
0.634766E-01,2.24896,0.145485
0.640869E-01,2.27058,0.903946
0.646973E-01,2.29221,0.169092
0.653076E-01,2.31383,1.36769
0.659180E-01,2.33546,-0.137600
0.665283E-01,2.35708,-0.160304
0.671387E-01,2.37871,0.238816
0.677490E-01,2.40033,-0.793862
0.683594E-01,2.42196,0.670949
0.689697E-01,2.44358,0.150853
0.695801E-01,2.46521,0.531209E-01
0.701904E-01,2.48683,0.410015
0.708008E-01,2.50845,0.520136E-01
0.714111E-01,2.53008,1.44425
0.720215E-01,2.55170,1.03075
0.726318E-01,2.57333,0.144917
0.732422E-01,2.59495,0.483813
0.738525E-01,2.61658,-0.261085
0.744629E-01,2.63820,0.665662
0.750732E-01,2.65983,0.584684
0.756836E-01,2.68145,0.310112
0.762939E-01,2.70308,0.650911
0.769043E-01,2.72470,1.54226
0.775146E-01,2.74633,-0.920292E-01
0.781250E-01,2.76795,0.407894E-01
0.787354E-01,2.78957,-0.224193E-01
0.793457E-01,2.81120,0.216425
0.799561E-01,2.83282,0.870076E-01
0.805664E-01,2.85445,-0.118656
0.811768E-01,2.87607,0.628869
0.817871E-01,2.89770,2.49733
0.823975E-01,2.91932,1.00608
0.830078E-01,2.94095,-0.216468
0.836182E-01,2.96257,-0.143950
0.842285E-01,2.98420,-0.867395E-01
0.848389E-01,3.00582,0.919522
0.854492E-01,3.02745,0.620244E-01
0.860596E-01,3.04907,-1.86798
0.866699E-01,3.07069,-0.875129
0.872803E-01,3.09232,0.691608
0.878906E-01,3.11394,0.175529
0.885010E-01,3.13557,0.357569
0.891113E-01,3.15719,0.720362
0.897217E-01,3.17882,0.400344
0.903320E-01,3.20044,0.487424
0.909424E-01,3.22207,-0.534902
0.915527E-01,3.24369,0.275020
0.921631E-01,3.26532,0.329838
0.927734E-01,3.28694,0.205622
0.933838E-01,3.30856,-0.283152
0.939941E-01,3.33019,0.716385
0.946045E-01,3.35181,1.04708
0.952148E-01,3.37344,0.927054E-01
0.958252E-01,3.39506,1.36967
0.964355E-01,3.41669,0.649271
0.970459E-01,3.43831,0.300464
0.976562E-01,3.45994,1.08860
0.982666E-01,3.48156,0.548419
0.988770E-01,3.50319,0.195075
0.994873E-01,3.52481,0.627816E-01
0.100098,3.54644,-0.688887
0.100708,3.56806,1.14467
0.101318,3.58968,0.244624
0.101929,3.61131,-0.137076E-01
0.102539,3.63293,2.08905
0.103149,3.65456,0.864133
0.103760,3.67618,0.420237
0.104370,3.69781,0.433658E-01
0.104980,3.71943,0.363585
0.105591,3.74106,0.353385
0.106201,3.76268,0.912594
0.106812,3.78431,0.155142
0.107422,3.80593,0.192365
0.108032,3.82756,-0.226638
0.108643,3.84918,0.396077
0.109253,3.87080,0.127437
0.109863,3.89243,-0.488762
0.110474,3.91405,0.583134
0.111084,3.93568,0.352035
0.111694,3.95730,0.362374
0.112305,3.97893,1.95590
0.112915,4.00055,0.464826
0.113525,4.02218,0.933177
0.114136,4.04380,0.188621
0.114746,4.06543,0.101138
0.115356,4.08705,-0.195115
0.115967,4.10868,-0.122903
0.116577,4.13030,-0.216713
0.117188,4.15192,0.529033E-01
0.117798,4.17355,0.101874
0.118408,4.19517,-0.114994
0.119019,4.21680,0.150369E-01
0.119629,4.23842,0.147078
0.120239,4.26005,0.142616
0.120850,4.28167,0.250371
0.121460,4.30330,-0.903424
0.122070,4.32492,0.425975
0.122681,4.34655,1.83195
0.123291,4.36817,1.81793
0.123901,4.38980,-0.688079E-01
0.124512,4.41142,-0.242255E-01
0.125122,4.43304,0.116150
0.125732,4.45467,0.449418
0.126343,4.47629,0.265039
0.126953,4.49792,0.496261
0.127563,4.51954,0.374646
0.128174,4.54117,0.127424
0.128784,4.56279,-0.343310
0.129395,4.58442,0.690874
