Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4158401104551121E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.536430E-02,0.261768
0.122070E-02,0.107286E-01,-0.126529
0.183105E-02,0.160929E-01,0.801806E-02
0.244141E-02,0.214572E-01,0.333500
0.305176E-02,0.268215E-01,0.331318
0.366211E-02,0.321858E-01,-0.128547
0.427246E-02,0.375501E-01,-0.755595
0.488281E-02,0.429144E-01,0.328371
0.549316E-02,0.482787E-01,-0.411202E-01
0.610352E-02,0.536430E-01,-0.469642E-01
0.671387E-02,0.590073E-01,-0.375797
0.732422E-02,0.643716E-01,0.217609
0.793457E-02,0.697359E-01,0.485411E-01
0.854492E-02,0.751002E-01,0.279245E-01
0.915527E-02,0.804645E-01,0.276906
0.976562E-02,0.858288E-01,0.559127E-01
0.103760E-01,0.911931E-01,0.466554E-01
0.109863E-01,0.965574E-01,-0.256263
0.115967E-01,0.101922,-0.103915
0.122070E-01,0.107286,0.206206
0.128174E-01,0.112650,0.256611
0.134277E-01,0.118015,1.09758
0.140381E-01,0.123379,0.390315
0.146484E-01,0.128743,-0.530779E-01
0.152588E-01,0.134107,1.23500
0.158691E-01,0.139472,0.724456
0.164795E-01,0.144836,0.422073
0.170898E-01,0.150200,1.00639
0.177002E-01,0.155565,0.344280
0.183105E-01,0.160929,0.426029E-01
0.189209E-01,0.166293,0.316003
0.195312E-01,0.171658,0.503055
0.201416E-01,0.177022,0.225631
0.207520E-01,0.182386,-0.285231
0.213623E-01,0.187750,-0.396390
0.219727E-01,0.193115,-0.378036E-01
0.225830E-01,0.198479,0.859882
0.231934E-01,0.203843,0.134304E-01
0.238037E-01,0.209208,0.340644
0.244141E-01,0.214572,0.305690
0.250244E-01,0.219936,1.71938
0.256348E-01,0.225301,-0.735873
0.262451E-01,0.230665,0.598822E-01
0.268555E-01,0.236029,1.08835
0.274658E-01,0.241393,-0.218624
0.280762E-01,0.246758,0.168687
0.286865E-01,0.252122,1.19605
0.292969E-01,0.257486,-0.212141E-01
0.299072E-01,0.262851,-0.751832
0.305176E-01,0.268215,0.894808E-01
0.311279E-01,0.273579,0.668113
0.317383E-01,0.278944,-0.117435
0.323486E-01,0.284308,0.184273
0.329590E-01,0.289672,-0.219905
0.335693E-01,0.295036,0.363884
0.341797E-01,0.300401,0.296976
0.347900E-01,0.305765,0.575893E-01
0.354004E-01,0.311129,0.483389
0.360107E-01,0.316494,-0.111833
0.366211E-01,0.321858,0.605198
0.372314E-01,0.327222,0.574487
0.378418E-01,0.332587,0.166976E-01
0.384521E-01,0.337951,0.557265
0.390625E-01,0.343315,-0.178236
0.396729E-01,0.348679,-0.218987
0.402832E-01,0.354044,-0.329439
0.408936E-01,0.359408,1.90706
0.415039E-01,0.364772,-0.582619
0.421143E-01,0.370137,-0.109817
0.427246E-01,0.375501,-0.316292
0.433350E-01,0.380865,0.840277
0.439453E-01,0.386230,-0.210521
0.445557E-01,0.391594,0.805666E-02
0.451660E-01,0.396958,-0.229679E-01
0.457764E-01,0.402322,-0.881996E-01
0.463867E-01,0.407687,0.710122
0.469971E-01,0.413051,0.821706E-02
0.476074E-01,0.418415,0.695248E-01
0.482178E-01,0.423780,-0.123136
0.488281E-01,0.429144,0.454230
0.494385E-01,0.434508,0.666464
0.500488E-01,0.439873,1.00446
0.506592E-01,0.445237,0.258958
0.512695E-01,0.450601,0.442858
0.518799E-01,0.455965,-0.716047E-02
0.524902E-01,0.461330,-0.232236
0.531006E-01,0.466694,0.200375
0.537109E-01,0.472058,-0.123015
0.543213E-01,0.477423,0.346298
0.549316E-01,0.482787,0.357069
0.555420E-01,0.488151,0.481587
0.561523E-01,0.493516,-0.506251E-01
0.567627E-01,0.498880,-0.278112
0.573730E-01,0.504244,-0.932685E-01
0.579834E-01,0.509608,-0.178192
0.585938E-01,0.514973,0.197178
0.592041E-01,0.520337,0.738700E-01
0.598145E-01,0.525701,0.901916
0.604248E-01,0.531066,0.607172
0.610352E-01,0.536430,0.408570
0.616455E-01,0.541794,0.210544
0.622559E-01,0.547159,0.410449
0.628662E-01,0.552523,-0.913793E-01
0.634766E-01,0.557887,0.469296
0.640869E-01,0.563251,0.628532
0.646973E-01,0.568616,0.120725
0.653076E-01,0.573980,0.288235
0.659180E-01,0.579344,1.02555
0.665283E-01,0.584709,0.613124
0.671387E-01,0.590073,1.18634
0.677490E-01,0.595437,0.280963
0.683594E-01,0.600802,0.346713
0.689697E-01,0.606166,-0.589106
0.695801E-01,0.611530,-0.131661
0.701904E-01,0.616894,-0.842566E-01
0.708008E-01,0.622259,0.213947
0.714111E-01,0.627623,0.280670
0.720215E-01,0.632987,0.274571
0.726318E-01,0.638352,0.221082
0.732422E-01,0.643716,0.381175
0.738525E-01,0.649080,0.699745
0.744629E-01,0.654445,-0.921115E-01
0.750732E-01,0.659809,0.102954
0.756836E-01,0.665173,0.295564
0.762939E-01,0.670537,-0.136727E-01
0.769043E-01,0.675902,-0.122190
0.775146E-01,0.681266,-0.450464
0.781250E-01,0.686630,0.512612E-01
0.787354E-01,0.691995,0.125305
0.793457E-01,0.697359,0.525403
0.799561E-01,0.702723,0.663803
0.805664E-01,0.708087,0.146078E-01
0.811768E-01,0.713452,-0.712989E-01
0.817871E-01,0.718816,-0.180556
0.823975E-01,0.724180,1.36382
0.830078E-01,0.729545,0.683743E-01
0.836182E-01,0.734909,0.623355
0.842285E-01,0.740273,0.535436E-01
0.848389E-01,0.745638,0.216959
0.854492E-01,0.751002,0.856906
0.860596E-01,0.756366,-0.127857E-01
0.866699E-01,0.761730,-0.165949E-01
0.872803E-01,0.767095,0.243973
0.878906E-01,0.772459,0.734572
0.885010E-01,0.777823,0.735227
