Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4167711650718318E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273860E-01,0.667193E-01
0.122070E-02,0.547719E-01,1.38174
0.183105E-02,0.821579E-01,5.10703
0.244141E-02,0.109544,1.74792
0.305176E-02,0.136930,2.08405
0.366211E-02,0.164316,0.839746
0.427246E-02,0.191702,-0.983874
0.488281E-02,0.219088,-0.156438
0.549316E-02,0.246474,6.82422
0.610352E-02,0.273860,0.255939
0.671387E-02,0.301246,0.485761
0.732422E-02,0.328632,0.257141E-01
0.793457E-02,0.356018,1.95359
0.854492E-02,0.383404,-0.570381
0.915527E-02,0.410790,0.170095
0.976562E-02,0.438176,-2.05856
0.103760E-01,0.465562,-1.06297
0.109863E-01,0.492947,4.08982
0.115967E-01,0.520333,-0.759678
0.122070E-01,0.547719,0.837553
0.128174E-01,0.575105,0.933539
0.134277E-01,0.602491,2.55778
0.140381E-01,0.629877,2.49976
0.146484E-01,0.657263,-2.24862
0.152588E-01,0.684649,-0.309425
0.158691E-01,0.712035,-1.28716
0.164795E-01,0.739421,0.198226
0.170898E-01,0.766807,0.873905E-01
0.177002E-01,0.794193,-2.78060
0.183105E-01,0.821579,-3.68704
0.189209E-01,0.848965,0.604545
0.195312E-01,0.876351,-2.48817
0.201416E-01,0.903737,-1.32029
0.207520E-01,0.931123,-1.36378
0.213623E-01,0.958509,-0.714811
0.219727E-01,0.985895,-0.280990
0.225830E-01,1.01328,-1.34634
0.231934E-01,1.04067,-1.21556
0.238037E-01,1.06805,0.413324
0.244141E-01,1.09544,2.80033
0.250244E-01,1.12282,-1.95701
0.256348E-01,1.15021,1.98620
0.262451E-01,1.17760,-0.668579
0.268555E-01,1.20498,2.64057
0.274658E-01,1.23237,0.376950
0.280762E-01,1.25975,0.443249
0.286865E-01,1.28714,-4.66342
0.292969E-01,1.31453,1.01162
0.299072E-01,1.34191,-5.61170
0.305176E-01,1.36930,-2.49236
0.311279E-01,1.39668,0.336113
0.317383E-01,1.42407,1.85083
0.323486E-01,1.45146,-0.888051
0.329590E-01,1.47884,-0.520730
0.335693E-01,1.50623,2.13993
0.341797E-01,1.53361,1.00707
0.347900E-01,1.56100,-3.50677
0.354004E-01,1.58839,-3.54546
0.360107E-01,1.61577,0.915157
0.366211E-01,1.64316,-1.80739
0.372314E-01,1.67054,-6.25527
0.378418E-01,1.69793,-1.06418
0.384521E-01,1.72532,1.61620
0.390625E-01,1.75270,2.76479
0.396729E-01,1.78009,4.97707
0.402832E-01,1.80747,-2.29152
0.408936E-01,1.83486,-0.287385
0.415039E-01,1.86225,-3.71124
0.421143E-01,1.88963,1.17913
0.427246E-01,1.91702,-0.601988E-01
0.433350E-01,1.94440,-1.69286
0.439453E-01,1.97179,2.79160
0.445557E-01,1.99918,0.635520
0.451660E-01,2.02656,-1.38692
0.457764E-01,2.05395,0.578494E-01
0.463867E-01,2.08133,2.02055
0.469971E-01,2.10872,1.37916
0.476074E-01,2.13611,2.61131
0.482178E-01,2.16349,-2.21951
0.488281E-01,2.19088,-2.07469
0.494385E-01,2.21826,2.17510
0.500488E-01,2.24565,-0.121450
0.506592E-01,2.27304,1.08409
0.512695E-01,2.30042,-2.46316
0.518799E-01,2.32781,-4.35166
0.524902E-01,2.35519,5.51648
0.531006E-01,2.38258,-1.81629
0.537109E-01,2.40997,0.401864
0.543213E-01,2.43735,0.236825
0.549316E-01,2.46474,1.00464
0.555420E-01,2.49212,-2.43481
0.561523E-01,2.51951,1.09597
0.567627E-01,2.54690,0.292246
0.573730E-01,2.57428,3.05376
0.579834E-01,2.60167,0.763854
0.585938E-01,2.62905,2.87025
0.592041E-01,2.65644,-2.78199
0.598145E-01,2.68383,-1.26861
0.604248E-01,2.71121,-1.61574
0.610352E-01,2.73860,3.07451
0.616455E-01,2.76598,0.873734E-01
0.622559E-01,2.79337,1.28616
0.628662E-01,2.82076,4.47154
0.634766E-01,2.84814,-1.30890
0.640869E-01,2.87553,-2.61644
0.646973E-01,2.90291,3.34995
0.653076E-01,2.93030,2.02913
0.659180E-01,2.95768,-3.70989
0.665283E-01,2.98507,-0.350928E-01
0.671387E-01,3.01246,-1.73552
0.677490E-01,3.03984,-4.02479
0.683594E-01,3.06723,-1.78494
0.689697E-01,3.09461,1.31746
0.695801E-01,3.12200,0.114853
0.701904E-01,3.14939,-7.00490
0.708008E-01,3.17677,4.52179
0.714111E-01,3.20416,0.427442
0.720215E-01,3.23154,-0.750839
0.726318E-01,3.25893,-5.56478
0.732422E-01,3.28632,5.64095
0.738525E-01,3.31370,-0.716965
0.744629E-01,3.34109,6.66577
0.750732E-01,3.36847,0.307066
0.756836E-01,3.39586,-9.18386
0.762939E-01,3.42325,-5.49533
0.769043E-01,3.45063,3.47465
0.775146E-01,3.47802,-8.10135
0.781250E-01,3.50540,0.675660
0.787354E-01,3.53279,-0.561269
0.793457E-01,3.56018,-2.40910
0.799561E-01,3.58756,2.35712
0.805664E-01,3.61495,-3.38028
0.811768E-01,3.64233,-0.509288E-01
0.817871E-01,3.66972,-0.290497
0.823975E-01,3.69711,-0.613288
0.830078E-01,3.72449,5.53541
0.836182E-01,3.75188,-0.923493
0.842285E-01,3.77926,-0.973609E-01
0.848389E-01,3.80665,-1.78044
0.854492E-01,3.83404,-3.39601
0.860596E-01,3.86142,-0.309718
0.866699E-01,3.88881,0.264678
0.872803E-01,3.91619,-0.683963
0.878906E-01,3.94358,0.360607
0.885010E-01,3.97097,2.09439
0.891113E-01,3.99835,2.64637
0.897217E-01,4.02574,0.566537
0.903320E-01,4.05312,-0.609037
0.909424E-01,4.08051,-0.713064
0.915527E-01,4.10790,1.96251
0.921631E-01,4.13528,-4.40621
0.927734E-01,4.16267,0.408119
0.933838E-01,4.19005,2.05106
0.939941E-01,4.21744,-1.06776
0.946045E-01,4.24483,-2.14511
0.952148E-01,4.27221,-2.35339
0.958252E-01,4.29960,-1.52417
0.964355E-01,4.32698,-6.08164
0.970459E-01,4.35437,-1.89094
0.976562E-01,4.38176,2.13453
0.982666E-01,4.40914,-4.45093
0.988770E-01,4.43653,-1.25611
0.994873E-01,4.46391,-3.70054
0.100098,4.49130,-3.40267
0.100708,4.51869,-2.40812
0.101318,4.54607,-1.99295
0.101929,4.57346,-4.54753
0.102539,4.60084,-2.11620
0.103149,4.62823,1.09303
0.103760,4.65562,-1.89459
0.104370,4.68300,-2.63656
0.104980,4.71039,0.769380
0.105591,4.73777,1.16827
0.106201,4.76516,-2.63694
0.106812,4.79254,3.32024
0.107422,4.81993,1.75326
0.108032,4.84732,-2.43534
0.108643,4.87470,0.820505
0.109253,4.90209,0.384018
0.109863,4.92947,2.15178
0.110474,4.95686,5.32840
0.111084,4.98425,-7.86234
0.111694,5.01163,-0.488345
0.112305,5.03902,-8.89739
0.112915,5.06640,-2.31574
0.113525,5.09379,0.479677E-01
0.114136,5.12118,3.46517
0.114746,5.14856,-0.142841
0.115356,5.17595,0.187666
0.115967,5.20333,1.04597
0.116577,5.23072,-2.30056
0.117188,5.25811,-0.417230
0.117798,5.28549,-0.848766
0.118408,5.31288,-1.17863
0.119019,5.34026,-2.97589
0.119629,5.36765,-3.66597
0.120239,5.39504,-6.92045
0.120850,5.42242,1.07221
0.121460,5.44981,1.08729
0.122070,5.47719,-3.01159
0.122681,5.50458,0.908277
0.123291,5.53197,-4.39353
0.123901,5.55935,-4.25803
0.124512,5.58674,-12.9857
0.125122,5.61412,-0.109023
0.125732,5.64151,-6.61090
0.126343,5.66890,-6.51201
0.126953,5.69628,3.90090
0.127563,5.72367,-4.64188
0.128174,5.75105,-6.33271
0.128784,5.77844,-0.236063
0.129395,5.80583,0.510740E-01
0.130005,5.83321,-10.3617
0.130615,5.86060,-0.268343
0.131226,5.88798,-1.98518
0.131836,5.91537,-0.351522
0.132446,5.94276,0.348205
0.133057,5.97014,-1.31013
0.133667,5.99753,-0.486396
0.134277,6.02491,-0.686462E-01
0.134888,6.05230,0.293795
0.135498,6.07969,-4.21328
0.136108,6.10707,-0.839934
0.136719,6.13446,-0.384579
0.137329,6.16184,-9.47343
0.137939,6.18923,0.554519
0.138550,6.21662,-1.73005
0.139160,6.24400,-17.3301
0.139771,6.27139,1.04210
0.140381,6.29877,0.545546
0.140991,6.32616,-6.59995
0.141602,6.35355,0.332542
0.142212,6.38093,-2.40371
0.142822,6.40832,1.10876
0.143433,6.43570,-2.87624
0.144043,6.46309,-2.87254
0.144653,6.49048,-4.94181
0.145264,6.51786,-8.92506
0.145874,6.54525,1.17876
0.146484,6.57263,0.279965
0.147095,6.60002,1.19370
0.147705,6.62741,-1.14325
0.148315,6.65479,0.775945
0.148926,6.68218,-2.42866
0.149536,6.70956,-2.91436
0.150146,6.73695,-5.47468
0.150757,6.76433,-6.65030
0.151367,6.79172,-0.741079
0.151978,6.81911,-6.17000
0.152588,6.84649,-3.96588
0.153198,6.87388,-1.91030
0.153809,6.90126,-3.54223
0.154419,6.92865,-3.68504
0.155029,6.95604,-1.65070
0.155640,6.98342,3.68078
0.156250,7.01081,0.991675
0.156860,7.03819,5.01348
0.157471,7.06558,-0.386395
0.158081,7.09297,-5.37354
0.158691,7.12035,-0.890143E-02
0.159302,7.14774,-7.01076
0.159912,7.17512,-12.8590
0.160522,7.20251,-6.28086
0.161133,7.22990,-5.03500
0.161743,7.25728,-2.40924
0.162354,7.28467,-2.27493
0.162964,7.31205,-1.74656
0.163574,7.33944,-5.31356
0.164185,7.36683,-4.31682
0.164795,7.39421,-11.8692
0.165405,7.42160,-1.89919
0.166016,7.44898,0.161031
0.166626,7.47637,-4.51627
0.167236,7.50376,-0.263396E-01
0.167847,7.53114,-7.12366
0.168457,7.55853,-3.47777
0.169067,7.58591,5.61915
0.169678,7.61330,-5.79538
0.170288,7.64069,0.629151
0.170898,7.66807,-0.967853
0.171509,7.69546,-7.93194
0.172119,7.72284,1.27051
0.172729,7.75023,0.166623
0.173340,7.77762,-5.65148
0.173950,7.80500,-3.60669
0.174561,7.83239,-0.133600
0.175171,7.85977,1.26189
0.175781,7.88716,0.871989
0.176392,7.91455,-4.90541
0.177002,7.94193,-0.272056
0.177612,7.96932,-3.02029
0.178223,7.99670,0.467938
0.178833,8.02409,-3.20904
0.179443,8.05148,0.193743
0.180054,8.07886,-8.44089
0.180664,8.10625,1.33241
0.181274,8.13363,-5.23382
0.181885,8.16102,0.298835
0.182495,8.18841,2.15192
0.183105,8.21579,1.72387
0.183716,8.24318,-0.423563E-01
0.184326,8.27056,-0.168736
0.184937,8.29795,-4.18142
0.185547,8.32534,-1.15303
0.186157,8.35272,3.10444
0.186768,8.38011,-12.8986
0.187378,8.40749,2.42921
0.187988,8.43488,-2.64320
0.188599,8.46227,-7.32460
0.189209,8.48965,-0.301534
0.189819,8.51704,-0.412522E-01
0.190430,8.54442,0.792468
0.191040,8.57181,-0.392935E-01
0.191650,8.59920,-0.203397E-01
0.192261,8.62658,0.639710
0.192871,8.65397,3.12493
0.193481,8.68135,1.08369
0.194092,8.70874,-5.80511
0.194702,8.73612,1.84552
0.195312,8.76351,0.442449
0.195923,8.79090,2.36406
0.196533,8.81828,-3.40966
0.197144,8.84567,2.28988
0.197754,8.87305,-2.76041
0.198364,8.90044,-8.26551
0.198975,8.92783,-7.00129
0.199585,8.95521,-0.751175E-01
0.200195,8.98260,-0.449459
0.200806,9.00998,-0.255027
0.201416,9.03737,-0.700964
0.202026,9.06476,0.538009
0.202637,9.09214,1.00825
0.203247,9.11953,-0.617286
0.203857,9.14691,-0.689036E-01
0.204468,9.17430,1.66880
0.205078,9.20169,-7.90940
0.205688,9.22907,-4.70129
0.206299,9.25646,-0.329533
0.206909,9.28384,-4.32365
0.207520,9.31123,-3.10347
0.208130,9.33862,-4.70825
0.208740,9.36600,-7.20106
0.209351,9.39339,-0.415010
0.209961,9.42077,-3.74313
0.210571,9.44816,1.53289
0.211182,9.47555,-1.08990
0.211792,9.50293,-3.40240
0.212402,9.53032,-3.56220
0.213013,9.55770,-8.26973
0.213623,9.58509,0.855459
0.214233,9.61248,-2.89420
0.214844,9.63986,-1.23794
0.215454,9.66725,-0.629008
0.216064,9.69463,-0.986159
0.216675,9.72202,0.583693
0.217285,9.74941,-0.684714
0.217896,9.77679,1.69919
0.218506,9.80418,0.699008
0.219116,9.83156,-4.43392
0.219727,9.85895,-1.94050
0.220337,9.88634,-5.31820
0.220947,9.91372,0.542020
0.221558,9.94111,-1.04200
0.222168,9.96849,0.184701
0.222778,9.99588,-2.58370
0.223389,10.0233,-5.66837
0.223999,10.0507,1.58853
0.224609,10.0780,0.151600
0.225220,10.1054,-0.700014
0.225830,10.1328,4.53490
0.226440,10.1602,-0.973256
0.227051,10.1876,1.50313
0.227661,10.2150,-1.79713
0.228271,10.2424,1.54386
0.228882,10.2697,-5.87005
0.229492,10.2971,-1.07958
