Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9224280997247644E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158885E-01,0.350483
0.122070E-02,0.317770E-01,-0.132606
0.183105E-02,0.476654E-01,1.01565
0.244141E-02,0.635539E-01,-0.181095
0.305176E-02,0.794424E-01,-0.226015
0.366211E-02,0.953309E-01,0.883504
0.427246E-02,0.111219,0.905978E-01
0.488281E-02,0.127108,0.284751
0.549316E-02,0.142996,-0.139994
0.610352E-02,0.158885,-0.130757
0.671387E-02,0.174773,0.374341
0.732422E-02,0.190662,-1.01264
0.793457E-02,0.206550,0.247299
0.854492E-02,0.222439,0.823002E-02
0.915527E-02,0.238327,0.353377
0.976562E-02,0.254216,0.405471
0.103760E-01,0.270104,-0.108358
0.109863E-01,0.285993,0.400869
0.115967E-01,0.301881,0.186680E-01
0.122070E-01,0.317770,0.113527E-01
0.128174E-01,0.333658,0.191815
0.134277E-01,0.349547,0.335176
0.140381E-01,0.365435,0.381619E-01
0.146484E-01,0.381324,0.811003
0.152588E-01,0.397212,0.242649E-01
0.158691E-01,0.413100,-0.143738
0.164795E-01,0.428989,0.133135
0.170898E-01,0.444877,0.490926
0.177002E-01,0.460766,-0.560510E-01
0.183105E-01,0.476654,0.722438E-01
0.189209E-01,0.492543,-0.150192E-01
0.195312E-01,0.508431,-0.715896E-01
0.201416E-01,0.524320,0.220120
0.207520E-01,0.540208,-0.195855
0.213623E-01,0.556097,0.136240
