Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.602
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2999323310538855E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404752E-02,-0.625245
0.122070E-02,0.809505E-02,-4.50305
0.183105E-02,0.121426E-01,-2.12656
0.244141E-02,0.161901E-01,0.590133
0.305176E-02,0.202376E-01,0.208887
0.366211E-02,0.242851E-01,1.52246
0.427246E-02,0.283327E-01,0.946111
0.488281E-02,0.323802E-01,1.34563
0.549316E-02,0.364277E-01,-1.41751
0.610352E-02,0.404752E-01,-0.209006E-01
0.671387E-02,0.445227E-01,-3.29840
0.732422E-02,0.485703E-01,-0.901666
0.793457E-02,0.526178E-01,1.14370
0.854492E-02,0.566653E-01,-0.593842
0.915527E-02,0.607128E-01,3.79430
0.976562E-02,0.647604E-01,-0.779987
0.103760E-01,0.688079E-01,0.230676
0.109863E-01,0.728554E-01,-0.734434
0.115967E-01,0.769029E-01,0.520253
0.122070E-01,0.809505E-01,-0.817477
0.128174E-01,0.849980E-01,0.417400
0.134277E-01,0.890455E-01,-0.115883
0.140381E-01,0.930930E-01,-0.156451
0.146484E-01,0.971405E-01,-0.636274
0.152588E-01,0.101188,-3.75505
0.158691E-01,0.105236,0.359226
0.164795E-01,0.109283,1.69404
0.170898E-01,0.113331,5.39055
0.177002E-01,0.117378,0.834021
0.183105E-01,0.121426,-0.260323
0.189209E-01,0.125473,-0.164487
0.195312E-01,0.129521,-1.05364
0.201416E-01,0.133568,0.812265
0.207520E-01,0.137616,0.892896
0.213623E-01,0.141663,-0.349386E-01
0.219727E-01,0.145711,1.52686
0.225830E-01,0.149758,1.47900
0.231934E-01,0.153806,0.165719
0.238037E-01,0.157853,1.32150
0.244141E-01,0.161901,-1.16122
0.250244E-01,0.165948,1.21217
0.256348E-01,0.169996,-1.61716
0.262451E-01,0.174043,0.114372
0.268555E-01,0.178091,-1.64737
0.274658E-01,0.182139,3.45583
0.280762E-01,0.186186,-1.34132
0.286865E-01,0.190234,3.37392
0.292969E-01,0.194281,-1.38570
0.299072E-01,0.198329,0.315332
0.305176E-01,0.202376,3.45368
0.311279E-01,0.206424,2.48152
0.317383E-01,0.210471,-4.53649
0.323486E-01,0.214519,-0.208463E-01
0.329590E-01,0.218566,0.794959
