Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7048303241049758E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208035E-02,-0.428234E-02
0.122070E-02,0.416070E-02,0.578064E-01
0.183105E-02,0.624105E-02,0.462361E-01
0.244141E-02,0.832140E-02,0.224354E-01
0.305176E-02,0.104018E-01,0.984503E-01
0.366211E-02,0.124821E-01,0.989422E-01
0.427246E-02,0.145625E-01,-0.633542E-03
0.488281E-02,0.166428E-01,0.236856
0.549316E-02,0.187232E-01,0.393367
0.610352E-02,0.208035E-01,0.543437E-01
0.671387E-02,0.228839E-01,0.107996E-02
0.732422E-02,0.249642E-01,-0.502021E-01
0.793457E-02,0.270446E-01,0.894766E-01
0.854492E-02,0.291249E-01,0.129157E-01
0.915527E-02,0.312053E-01,0.575360
0.976562E-02,0.332856E-01,0.515786E-01
0.103760E-01,0.353660E-01,-0.198377E-01
0.109863E-01,0.374463E-01,0.226833E-01
0.115967E-01,0.395267E-01,1.22395
0.122070E-01,0.416070E-01,0.194005
0.128174E-01,0.436874E-01,0.767235E-01
0.134277E-01,0.457677E-01,0.329940
0.140381E-01,0.478481E-01,0.356611
0.146484E-01,0.499284E-01,-0.761617E-01
0.152588E-01,0.520088E-01,0.141400
0.158691E-01,0.540891E-01,0.562085E-01
0.164795E-01,0.561695E-01,-0.297972E-01
0.170898E-01,0.582498E-01,0.890935
0.177002E-01,0.603302E-01,0.192729
0.183105E-01,0.624105E-01,-0.757340E-02
0.189209E-01,0.644909E-01,0.319247E-01
0.195312E-01,0.665712E-01,0.255694
0.201416E-01,0.686516E-01,0.183347
0.207520E-01,0.707319E-01,0.381264E-01
0.213623E-01,0.728123E-01,-0.629222E-03
0.219727E-01,0.748926E-01,0.110462
0.225830E-01,0.769730E-01,0.213784
0.231934E-01,0.790533E-01,0.205540
0.238037E-01,0.811337E-01,0.630512
0.244141E-01,0.832140E-01,0.302495
0.250244E-01,0.852944E-01,0.441523
0.256348E-01,0.873747E-01,0.178531
0.262451E-01,0.894551E-01,0.708957E-01
