Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8446703039313133E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.726401E-02,0.809363E-01
0.122070E-02,0.145280E-01,-0.863287E-02
0.183105E-02,0.217920E-01,0.376224E-01
0.244141E-02,0.290561E-01,-0.209831
0.305176E-02,0.363201E-01,0.131001
0.366211E-02,0.435841E-01,-0.233445
0.427246E-02,0.508481E-01,-0.222971
0.488281E-02,0.581121E-01,0.453239
0.549316E-02,0.653761E-01,0.746430E-01
0.610352E-02,0.726401E-01,0.741118
0.671387E-02,0.799042E-01,0.422359
0.732422E-02,0.871682E-01,-0.854120
0.793457E-02,0.944322E-01,-0.284805
0.854492E-02,0.101696,-0.107240
0.915527E-02,0.108960,1.59902
0.976562E-02,0.116224,0.515289
0.103760E-01,0.123488,0.597885
0.109863E-01,0.130752,0.550314
0.115967E-01,0.138016,0.139409
0.122070E-01,0.145280,-0.720514
0.128174E-01,0.152544,1.45493
0.134277E-01,0.159808,-0.417269E-01
0.140381E-01,0.167072,0.348463
0.146484E-01,0.174336,0.194449
0.152588E-01,0.181600,0.179398
0.158691E-01,0.188864,-0.162462
0.164795E-01,0.196128,1.89015
0.170898E-01,0.203392,-0.861772
0.177002E-01,0.210656,0.671634
0.183105E-01,0.217920,-0.679289E-01
0.189209E-01,0.225184,1.11888
0.195312E-01,0.232448,-0.121429
0.201416E-01,0.239712,0.627708
0.207520E-01,0.246976,0.816492
0.213623E-01,0.254240,0.116462
0.219727E-01,0.261504,0.394622
0.225830E-01,0.268769,0.301075E-01
0.231934E-01,0.276033,0.117877
0.238037E-01,0.283297,-0.719964
0.244141E-01,0.290561,3.48085
0.250244E-01,0.297825,-0.217168
0.256348E-01,0.305089,-0.355080E-01
0.262451E-01,0.312353,-0.810266E-04
0.268555E-01,0.319617,0.163974E-01
0.274658E-01,0.326881,0.203029
0.280762E-01,0.334145,0.282937
0.286865E-01,0.341409,-0.636831E-02
0.292969E-01,0.348673,0.256380
0.299072E-01,0.355937,0.382602
0.305176E-01,0.363201,-0.132269
0.311279E-01,0.370465,0.635413
0.317383E-01,0.377729,0.101148
0.323486E-01,0.384993,1.31093
0.329590E-01,0.392257,0.453342
0.335693E-01,0.399521,-0.176927
0.341797E-01,0.406785,-0.300355
0.347900E-01,0.414049,0.843126
0.354004E-01,0.421313,0.550948
0.360107E-01,0.428577,-0.312090
0.366211E-01,0.435841,0.720907
0.372314E-01,0.443105,-0.185321
0.378418E-01,0.450369,0.274745
0.384521E-01,0.457633,-0.107983
0.390625E-01,0.464897,0.137148
0.396729E-01,0.472161,0.424794
0.402832E-01,0.479425,0.747951
0.408936E-01,0.486689,-0.600996E-02
0.415039E-01,0.493953,0.122030
0.421143E-01,0.501217,-0.725335E-01
0.427246E-01,0.508481,0.284670E-01
0.433350E-01,0.515745,0.579614
0.439453E-01,0.523009,-0.467351
0.445557E-01,0.530273,0.723901E-01
0.451660E-01,0.537537,-0.227324E-01
0.457764E-01,0.544801,0.517402
0.463867E-01,0.552065,0.620482
0.469971E-01,0.559329,0.343355
0.476074E-01,0.566593,-0.311352
0.482178E-01,0.573857,0.259284
0.488281E-01,0.581121,0.889326
0.494385E-01,0.588385,0.243003
0.500488E-01,0.595649,-0.612671
0.506592E-01,0.602913,3.24830
0.512695E-01,0.610177,0.107225
0.518799E-01,0.617441,0.771795
0.524902E-01,0.624705,-0.218641
0.531006E-01,0.631969,0.246416
0.537109E-01,0.639233,0.278734
0.543213E-01,0.646497,0.779928
0.549316E-01,0.653761,0.544403
0.555420E-01,0.661025,0.100915
0.561523E-01,0.668289,0.285969
0.567627E-01,0.675553,0.237054
0.573730E-01,0.682817,-0.345904
0.579834E-01,0.690081,-0.194067
0.585938E-01,0.697345,0.545634
0.592041E-01,0.704609,0.245594
0.598145E-01,0.711873,0.683068
0.604248E-01,0.719137,0.333193E-01
0.610352E-01,0.726401,-0.101830
0.616455E-01,0.733665,-0.434945
0.622559E-01,0.740929,0.483413E-01
0.628662E-01,0.748193,0.417476
0.634766E-01,0.755457,-0.872970
0.640869E-01,0.762721,-0.152588
0.646973E-01,0.769985,0.389217
0.653076E-01,0.777249,0.160458
0.659180E-01,0.784513,0.246734
0.665283E-01,0.791778,0.304758
0.671387E-01,0.799042,0.369943E-01
0.677490E-01,0.806306,-0.407567E-01
0.683594E-01,0.813570,-0.195754
0.689697E-01,0.820834,1.39414
0.695801E-01,0.828098,0.418935E-01
0.701904E-01,0.835362,-0.723398E-02
0.708008E-01,0.842626,-0.192672
0.714111E-01,0.849890,-0.651383
0.720215E-01,0.857154,-0.104527
0.726318E-01,0.864418,0.389951E-01
0.732422E-01,0.871682,0.861105
0.738525E-01,0.878946,-0.165871
0.744629E-01,0.886210,-0.159844
0.750732E-01,0.893474,-0.520915
0.756836E-01,0.900738,0.439877
0.762939E-01,0.908002,-0.142804
