Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3848713433081061E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200825E-02,0.660005E-01
0.122070E-02,0.401650E-02,0.116273
0.183105E-02,0.602476E-02,0.442606E-01
0.244141E-02,0.803301E-02,0.421888E-01
0.305176E-02,0.100413E-01,0.826262E-01
0.366211E-02,0.120495E-01,0.226438
0.427246E-02,0.140578E-01,0.941339E-01
0.488281E-02,0.160660E-01,0.469316E-01
0.549316E-02,0.180743E-01,0.573493E-01
0.610352E-02,0.200825E-01,0.450916
0.671387E-02,0.220908E-01,0.361176E-02
0.732422E-02,0.240990E-01,0.365735
0.793457E-02,0.261073E-01,-0.128829E-01
0.854492E-02,0.281155E-01,0.474027
0.915527E-02,0.301238E-01,0.174381
0.976562E-02,0.321320E-01,0.412721
0.103760E-01,0.341403E-01,0.532121E-01
0.109863E-01,0.361485E-01,0.929058
0.115967E-01,0.381568E-01,0.141167
0.122070E-01,0.401650E-01,0.107574
0.128174E-01,0.421733E-01,0.369447
0.134277E-01,0.441815E-01,0.382294
0.140381E-01,0.461898E-01,-0.183053E-01
0.146484E-01,0.481980E-01,0.313080E-01
0.152588E-01,0.502063E-01,-0.287500E-01
0.158691E-01,0.522145E-01,0.590334
0.164795E-01,0.542228E-01,0.975075E-01
0.170898E-01,0.562311E-01,0.111810E-01
0.177002E-01,0.582393E-01,0.755975E-01
0.183105E-01,0.602476E-01,0.259567
0.189209E-01,0.622558E-01,-0.168811
0.195312E-01,0.642641E-01,0.125967
0.201416E-01,0.662723E-01,0.459014E-01
0.207520E-01,0.682806E-01,0.221934E-01
0.213623E-01,0.702888E-01,0.119919E-01
0.219727E-01,0.722971E-01,0.137024
0.225830E-01,0.743053E-01,0.136605
