Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486,8.69555,-5.15654
0.324097,8.71195,9.32987
0.324707,8.72836,-0.819992
0.325317,8.74477,0.828059
0.325928,8.76117,0.309341E-02
0.326538,8.77758,-0.474637
0.327148,8.79399,1.91470
0.327759,8.81039,6.86348
0.328369,8.82680,3.57108
0.328979,8.84321,-0.170198
0.329590,8.85961,1.93001
0.330200,8.87602,2.45350
0.330811,8.89243,-2.85413
0.331421,8.90883,4.24966
0.332031,8.92524,-4.98090
0.332642,8.94165,1.10175
0.333252,8.95805,-0.192490
0.333862,8.97446,3.61444
0.334473,8.99087,-0.517548
0.335083,9.00727,1.91736
0.335693,9.02368,-2.31188
0.336304,9.04009,-0.795800
0.336914,9.05649,12.7531
0.337524,9.07290,-3.87639
0.338135,9.08931,2.64059
0.338745,9.10571,3.53958
0.339355,9.12212,5.64807
0.339966,9.13853,-1.92065
0.340576,9.15493,3.73013
0.341187,9.17134,0.157416
0.341797,9.18775,9.99573
0.342407,9.20415,6.19789
0.343018,9.22056,-2.76109
0.343628,9.23697,0.793411
0.344238,9.25337,-0.538473
0.344849,9.26978,-1.07497
0.345459,9.28619,-4.77140
0.346069,9.30259,-1.76870
0.346680,9.31900,4.03886
0.347290,9.33541,-2.85601
0.347900,9.35181,0.180898
0.348511,9.36822,1.42787
0.349121,9.38463,8.29029
0.349731,9.40103,0.572312
0.350342,9.41744,-2.59941
0.350952,9.43385,1.26964
0.351562,9.45025,7.51057
0.352173,9.46666,-1.13275
0.352783,9.48307,-0.402538
0.353394,9.49947,-0.182599
0.354004,9.51588,1.39818
0.354614,9.53229,-6.29479
0.355225,9.54869,9.64531
0.355835,9.56510,0.805074E-01
0.356445,9.58151,13.2189
0.357056,9.59792,0.217380
0.357666,9.61432,-0.516858
0.358276,9.63073,1.34548
0.358887,9.64714,-1.17896
0.359497,9.66354,-4.01098
0.360107,9.67995,-2.13521
0.360718,9.69636,2.67068
0.361328,9.71276,0.873420
0.361938,9.72917,-2.22785
0.362549,9.74558,1.07250
0.363159,9.76198,0.161993
0.363770,9.77839,-1.09288
0.364380,9.79480,-0.821745
0.364990,9.81120,0.271423
0.365601,9.82761,11.8074
0.366211,9.84402,-0.916788
0.366821,9.86042,-3.34949
0.367432,9.87683,-9.91855
0.368042,9.89324,-0.903822
0.368652,9.90964,5.34828
0.369263,9.92605,-1.95600
0.369873,9.94246,-0.388466
0.370483,9.95886,2.42782
0.371094,9.97527,-0.799132
0.371704,9.99168,11.4620
0.372314,10.0081,3.01589
0.372925,10.0245,1.86672
0.373535,10.0409,-0.976674
0.374146,10.0573,3.85835
0.374756,10.0737,-1.71699
0.375366,10.0901,0.689892
0.375977,10.1065,1.32662
0.376587,10.1229,5.10116
0.377197,10.1393,4.35851
0.377808,10.1557,-3.69247
0.378418,10.1721,-0.118570
0.379028,10.1886,-5.05850
0.379639,10.2050,4.09382
0.380249,10.2214,-2.45992
0.380859,10.2378,-3.52779
0.381470,10.2542,2.78212
0.382080,10.2706,-1.72193
0.382690,10.2870,2.01154
0.383301,10.3034,1.42763
0.383911,10.3198,1.68539
0.384521,10.3362,-0.752548
0.385132,10.3526,-3.86009
0.385742,10.3690,-2.37066
0.386353,10.3854,3.05982
0.386963,10.4018,1.64335
0.387573,10.4182,1.12278
0.388184,10.4347,2.18952
0.388794,10.4511,1.10814
0.389404,10.4675,7.02259
0.390015,10.4839,0.990410E-01
0.390625,10.5003,4.16147
0.391235,10.5167,-0.489323
0.391846,10.5331,0.492933
0.392456,10.5495,-0.963291
0.393066,10.5659,-0.836335E-01
0.393677,10.5823,-0.192919
0.394287,10.5987,8.64903
0.394897,10.6151,-4.39982
0.395508,10.6315,5.89487
0.396118,10.6479,2.48736
0.396729,10.6644,1.34978
0.397339,10.6808,4.93610
0.397949,10.6972,0.349440
0.398560,10.7136,-4.34322
0.399170,10.7300,0.862359
0.399780,10.7464,2.59178
0.400391,10.7628,12.4080
0.401001,10.7792,-0.374488
0.401611,10.7956,0.966903
0.402222,10.8120,0.723809
0.402832,10.8284,-1.30652
0.403442,10.8448,-4.96773
0.404053,10.8612,2.43393
0.404663,10.8776,-0.191845
0.405273,10.8940,0.516226
0.405884,10.9105,1.10069
0.406494,10.9269,3.68849
0.407104,10.9433,-5.29450
0.407715,10.9597,6.46065
0.408325,10.9761,-3.30031
0.408936,10.9925,0.492264
0.409546,11.0089,0.136041
0.410156,11.0253,-0.335717
0.410767,11.0417,-1.58823
0.411377,11.0581,1.27466
0.411987,11.0745,3.25255
0.412598,11.0909,-1.30225
0.413208,11.1073,-0.494643E-01
0.413818,11.1237,-10.0769
0.414429,11.1401,-5.60476
0.415039,11.1566,7.38680
0.415649,11.1730,-1.48672
0.416260,11.1894,1.65150
0.416870,11.2058,-4.65676
0.417480,11.2222,-0.486690
0.418091,11.2386,-1.97380
0.418701,11.2550,2.42970
0.419312,11.2714,0.237139
0.419922,11.2878,-0.868252
0.420532,11.3042,0.484230
0.421143,11.3206,0.865013
0.421753,11.3370,-0.678035
0.422363,11.3534,5.19743
0.422974,11.3698,0.740471E-02
0.423584,11.3862,-1.46820
0.424194,11.4027,-0.485010E-01
0.424805,11.4191,-1.20736
0.425415,11.4355,-3.86622
0.426025,11.4519,1.67470
0.426636,11.4683,-3.24603
0.427246,11.4847,-0.552886
0.427856,11.5011,4.22067
0.428467,11.5175,11.5918
0.429077,11.5339,3.69223
0.429688,11.5503,-4.56355
0.430298,11.5667,-3.97282
0.430908,11.5831,-3.60553
0.431519,11.5995,1.79502
0.432129,11.6159,2.07064
0.432739,11.6323,0.966895
0.433350,11.6488,-1.05707
0.433960,11.6652,-3.03728
0.434570,11.6816,0.495250
0.435181,11.6980,-14.1829
0.435791,11.7144,-0.268107
0.436401,11.7308,4.35096
0.437012,11.7472,-0.862531
0.437622,11.7636,9.77829
0.438232,11.7800,0.678062
0.438843,11.7964,-5.71418
0.439453,11.8128,-4.28756
0.440063,11.8292,-2.14629
0.440674,11.8456,-7.53871
0.441284,11.8620,-0.532753
0.441895,11.8784,-2.39751
0.442505,11.8949,-0.220185E-01
0.443115,11.9113,1.47734
0.443726,11.9277,-9.41591
0.444336,11.9441,2.66230
0.444946,11.9605,-2.02101
0.445557,11.9769,1.75358
0.446167,11.9933,4.13118
0.446777,12.0097,4.96692
0.447388,12.0261,-1.99607
0.447998,12.0425,-0.922389
0.448608,12.0589,6.56351
0.449219,12.0753,-0.625176
0.449829,12.0917,-0.694864
0.450439,12.1081,4.23429
0.451050,12.1245,0.590928
0.451660,12.1410,-4.58609
0.452271,12.1574,-0.933093
0.452881,12.1738,0.200183
0.453491,12.1902,2.31964
0.454102,12.2066,6.41220
0.454712,12.2230,3.68768
0.455322,12.2394,-0.392999
0.455933,12.2558,2.55998
0.456543,12.2722,1.51930
0.457153,12.2886,-0.351951
0.457764,12.3050,5.80063
0.458374,12.3214,-1.27595
0.458984,12.3378,4.13071
0.459595,12.3542,0.776721
0.460205,12.3706,-0.157977
0.460815,12.3871,0.617573
0.461426,12.4035,0.109543
0.462036,12.4199,1.19134
0.462646,12.4363,2.73236
0.463257,12.4527,-3.85947
0.463867,12.4691,-1.05385
0.464478,12.4855,-0.642316
0.465088,12.5019,-2.41042
0.465698,12.5183,0.320091
0.466309,12.5347,0.881370
0.466919,12.5511,-1.07215
0.467529,12.5675,-0.873547E-02
0.468140,12.5839,6.86141
0.468750,12.6003,1.23801
0.469360,12.6167,1.49757
0.469971,12.6332,1.12351
0.470581,12.6496,-1.57733
0.471191,12.6660,0.253526
0.471802,12.6824,0.149467
0.472412,12.6988,2.76835
0.473022,12.7152,2.12910
0.473633,12.7316,1.91016
0.474243,12.7480,-0.747954E-01
0.474854,12.7644,5.97498
0.475464,12.7808,-8.46128
0.476074,12.7972,-0.784843
0.476685,12.8136,0.289574
0.477295,12.8300,2.48989
0.477905,12.8464,6.82653
0.478516,12.8628,4.47638
0.479126,12.8793,2.76904
0.479736,12.8957,-4.73819
0.480347,12.9121,-3.28205
0.480957,12.9285,-4.45057
0.481567,12.9449,2.55057
0.482178,12.9613,5.95933
0.482788,12.9777,-0.616953
0.483398,12.9941,2.72340
0.484009,13.0105,2.19777
0.484619,13.0269,-0.539022
0.485229,13.0433,-6.27772
0.485840,13.0597,-3.88094
0.486450,13.0761,0.771061
0.487061,13.0925,-2.18516
0.487671,13.1089,3.10191
0.488281,13.1254,10.0078
0.488892,13.1418,-0.448279
0.489502,13.1582,-0.322689
0.490112,13.1746,-2.66970
0.490723,13.1910,-0.115361E-01
0.491333,13.2074,-0.488057
0.491943,13.2238,-0.691341
0.492554,13.2402,-0.485672
0.493164,13.2566,4.84069
0.493774,13.2730,-3.13960
0.494385,13.2894,4.04441
0.494995,13.3058,3.35741
0.495605,13.3222,1.02358
0.496216,13.3386,2.41399
0.496826,13.3550,-5.81857
0.497437,13.3715,-0.349663E-01
0.498047,13.3879,2.97543
0.498657,13.4043,1.48699
0.499268,13.4207,-1.77171
0.499878,13.4371,-2.65347
0.500488,13.4535,-3.21742
0.501099,13.4699,-2.02201
0.501709,13.4863,0.351055
0.502319,13.5027,-3.35393
0.502930,13.5191,2.64556
0.503540,13.5355,-3.71370
0.504150,13.5519,-1.98012
0.504761,13.5683,-0.304724
0.505371,13.5847,-5.89733
0.505981,13.6011,1.36583
0.506592,13.6176,1.10723
