Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3491103167963286E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112703E-01,0.446252
0.122070E-02,0.225406E-01,0.354479
0.183105E-02,0.338109E-01,0.345569
0.244141E-02,0.450812E-01,-0.169632E-01
0.305176E-02,0.563515E-01,0.363590
0.366211E-02,0.676218E-01,0.274769
0.427246E-02,0.788921E-01,0.117071E-01
0.488281E-02,0.901624E-01,0.175019E-01
0.549316E-02,0.101433,0.981576E-01
0.610352E-02,0.112703,0.186966
0.671387E-02,0.123973,0.163598
0.732422E-02,0.135244,0.974312E-02
0.793457E-02,0.146514,-0.309216E-01
0.854492E-02,0.157784,-0.148957E-01
0.915527E-02,0.169054,-0.653158E-01
0.976562E-02,0.180325,-0.163069E-01
0.103760E-01,0.191595,0.198278
0.109863E-01,0.202865,0.143055
0.115967E-01,0.214136,0.237612
0.122070E-01,0.225406,0.160979
0.128174E-01,0.236676,0.350842E-01
0.134277E-01,0.247947,0.244029
0.140381E-01,0.259217,0.104104
0.146484E-01,0.270487,0.122202
0.152588E-01,0.281757,0.175968E-02
0.158691E-01,0.293028,0.647127E-02
0.164795E-01,0.304298,0.189386E-01
0.170898E-01,0.315568,0.999505E-03
0.177002E-01,0.326839,-0.169832E-01
0.183105E-01,0.338109,-0.860702E-01
0.189209E-01,0.349379,0.170578
0.195312E-01,0.360650,-0.278733E-01
0.201416E-01,0.371920,0.748991E-01
0.207520E-01,0.383190,0.162000
0.213623E-01,0.394460,0.226127
0.219727E-01,0.405731,0.908848E-01
0.225830E-01,0.417001,0.370247E-01
0.231934E-01,0.428271,-0.142747E-01
0.238037E-01,0.439542,-0.124476
0.244141E-01,0.450812,0.764627E-01
0.250244E-01,0.462082,-0.645117E-01
0.256348E-01,0.473353,-0.143735E-01
0.262451E-01,0.484623,0.662433E-02
0.268555E-01,0.495893,0.889272E-01
0.274658E-01,0.507163,0.461332E-02
0.280762E-01,0.518434,-0.292609E-01
0.286865E-01,0.529704,-0.115113
0.292969E-01,0.540974,-0.729566E-02
0.299072E-01,0.552245,-0.221461E-02
0.305176E-01,0.563515,-0.493661E-01
0.311279E-01,0.574785,0.958246E-01
0.317383E-01,0.586056,-0.799804E-02
0.323486E-01,0.597326,0.369874E-01
0.329590E-01,0.608596,-0.697928E-02
0.335693E-01,0.619866,0.844850E-02
0.341797E-01,0.631137,-0.383376E-01
0.347900E-01,0.642407,-0.497441E-01
0.354004E-01,0.653677,-0.341637E-01
0.360107E-01,0.664948,-0.105125
0.366211E-01,0.676218,0.881256E-02
0.372314E-01,0.687488,-0.261065E-01
0.378418E-01,0.698759,0.112773
0.384521E-01,0.710029,0.188937E-01
0.390625E-01,0.721299,0.622970E-01
0.396729E-01,0.732569,-0.353465E-01
0.402832E-01,0.743840,-0.365907E-01
0.408936E-01,0.755110,0.198772
0.415039E-01,0.766380,0.168106
0.421143E-01,0.777651,0.115380
0.427246E-01,0.788921,0.430088E-01
0.433350E-01,0.800191,0.108862
0.439453E-01,0.811462,-0.395654E-01
0.445557E-01,0.822732,-0.841763E-01
0.451660E-01,0.834002,-0.100037E-01
0.457764E-01,0.845272,0.549637E-02
0.463867E-01,0.856543,-0.176949E-01
0.469971E-01,0.867813,-0.590726E-01
0.476074E-01,0.879083,0.541453E-02
0.482178E-01,0.890354,-0.226403E-01
0.488281E-01,0.901624,-0.356303E-01
0.494385E-01,0.912894,0.169232E-01
0.500488E-01,0.924165,-0.134202E-01
0.506592E-01,0.935435,0.141278E-01
0.512695E-01,0.946705,-0.173445E-01
0.518799E-01,0.957975,0.173828E-01
0.524902E-01,0.969246,0.278488E-01
0.531006E-01,0.980516,-0.568688E-01
0.537109E-01,0.991786,-0.323561E-01
0.543213E-01,1.00306,-0.161068E-01
0.549316E-01,1.01433,-0.118314
0.555420E-01,1.02560,0.439484E-01
0.561523E-01,1.03687,-0.576216E-01
0.567627E-01,1.04814,0.122960
0.573730E-01,1.05941,0.180996
0.579834E-01,1.07068,0.833291E-01
0.585938E-01,1.08195,-0.383282E-01
0.592041E-01,1.09322,0.113124
0.598145E-01,1.10449,0.337407E-02
0.604248E-01,1.11576,0.162432
0.610352E-01,1.12703,-0.233610E-01
0.616455E-01,1.13830,0.255502
0.622559E-01,1.14957,0.177781
0.628662E-01,1.16084,0.109607
0.634766E-01,1.17211,0.144969E-01
0.640869E-01,1.18338,-0.876666E-01
0.646973E-01,1.19465,0.148613
0.653076E-01,1.20592,0.100722
0.659180E-01,1.21719,0.651896E-02
0.665283E-01,1.22846,0.508886E-01
0.671387E-01,1.23973,-0.803145E-01
0.677490E-01,1.25100,0.972666E-01
0.683594E-01,1.26227,0.116301
0.689697E-01,1.27354,0.142982
0.695801E-01,1.28481,0.328950
0.701904E-01,1.29608,0.156671E-01
0.708008E-01,1.30735,0.713252E-01
0.714111E-01,1.31863,0.398147E-01
0.720215E-01,1.32990,0.128525
0.726318E-01,1.34117,-0.131936
0.732422E-01,1.35244,-0.103408
0.738525E-01,1.36371,-0.719283E-01
0.744629E-01,1.37498,-0.785335E-01
0.750732E-01,1.38625,-0.552995E-01
0.756836E-01,1.39752,-0.314851E-02
0.762939E-01,1.40879,-0.931493E-02
0.769043E-01,1.42006,0.538847E-01
0.775146E-01,1.43133,-0.132791
0.781250E-01,1.44260,0.602185E-01
0.787354E-01,1.45387,0.738365E-01
0.793457E-01,1.46514,0.290460
0.799561E-01,1.47641,0.658184E-01
0.805664E-01,1.48768,0.108933
0.811768E-01,1.49895,-0.688922E-02
0.817871E-01,1.51022,0.492942E-01
0.823975E-01,1.52149,-0.540656E-01
0.830078E-01,1.53276,0.217367
0.836182E-01,1.54403,0.474237E-01
0.842285E-01,1.55530,0.153720
0.848389E-01,1.56657,0.528818E-01
0.854492E-01,1.57784,0.195670E-01
0.860596E-01,1.58911,0.898233E-01
0.866699E-01,1.60038,0.531084E-01
0.872803E-01,1.61165,0.239343
