Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.380
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9632567624865240E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176447E-02,0.132880E-02
0.122070E-02,0.352894E-02,-0.472011E-02
0.183105E-02,0.529341E-02,0.131652E-01
0.244141E-02,0.705788E-02,0.871595E-01
0.305176E-02,0.882235E-02,0.117688
0.366211E-02,0.105868E-01,0.179906
0.427246E-02,0.123513E-01,0.189733E-01
0.488281E-02,0.141158E-01,0.916693E-01
0.549316E-02,0.158802E-01,0.897499E-01
0.610352E-02,0.176447E-01,-0.151295E-01
0.671387E-02,0.194092E-01,0.604459E-01
0.732422E-02,0.211736E-01,0.458102
0.793457E-02,0.229381E-01,0.207156
0.854492E-02,0.247026E-01,0.187276E-01
0.915527E-02,0.264670E-01,0.134440
0.976562E-02,0.282315E-01,0.436538
0.103760E-01,0.299960E-01,-0.542252E-01
0.109863E-01,0.317604E-01,0.599772E-01
0.115967E-01,0.335249E-01,0.137980
0.122070E-01,0.352894E-01,0.386791E-01
0.128174E-01,0.370539E-01,0.983468E-01
0.134277E-01,0.388183E-01,0.102448E-01
0.140381E-01,0.405828E-01,0.453370
0.146484E-01,0.423473E-01,0.211328
0.152588E-01,0.441117E-01,0.700046E-01
0.158691E-01,0.458762E-01,0.436064E-01
0.164795E-01,0.476407E-01,-0.167281E-01
0.170898E-01,0.494051E-01,0.601500
0.177002E-01,0.511696E-01,0.606686
0.183105E-01,0.529341E-01,0.383678
0.189209E-01,0.546985E-01,0.163361
0.195312E-01,0.564630E-01,0.139271E-01
0.201416E-01,0.582275E-01,0.512848
0.207520E-01,0.599920E-01,0.242376
0.213623E-01,0.617564E-01,0.214989
0.219727E-01,0.635209E-01,0.408025
0.225830E-01,0.652854E-01,0.132109E-02
0.231934E-01,0.670498E-01,0.238336
0.238037E-01,0.688143E-01,0.157092
0.244141E-01,0.705788E-01,0.276832E-01
0.250244E-01,0.723432E-01,0.660933
0.256348E-01,0.741077E-01,0.244016
0.262451E-01,0.758722E-01,0.401609
0.268555E-01,0.776367E-01,0.139729
0.274658E-01,0.794011E-01,-0.140722
0.280762E-01,0.811656E-01,-0.325365E-01
0.286865E-01,0.829301E-01,-0.364650
0.292969E-01,0.846945E-01,0.100199
0.299072E-01,0.864590E-01,0.884244
0.305176E-01,0.882235E-01,0.456643
0.311279E-01,0.899879E-01,0.958736E-01
0.317383E-01,0.917524E-01,-0.441153E-01
0.323486E-01,0.935169E-01,-0.161183
0.329590E-01,0.952813E-01,0.863523E-01
0.335693E-01,0.970458E-01,0.221220
0.341797E-01,0.988103E-01,0.287159
0.347900E-01,0.100575,-0.182542E-01
0.354004E-01,0.102339,0.411732
0.360107E-01,0.104104,0.199835
0.366211E-01,0.105868,-0.493157E-01
0.372314E-01,0.107633,0.372991E-01
0.378418E-01,0.109397,0.459378E-01
0.384521E-01,0.111162,-0.382946E-01
0.390625E-01,0.112926,-0.138956E-01
0.396729E-01,0.114691,0.779218E-01
0.402832E-01,0.116455,0.375553
0.408936E-01,0.118219,0.564272
0.415039E-01,0.119984,2.07621
0.421143E-01,0.121748,-0.974246E-01
0.427246E-01,0.123513,0.277900
0.433350E-01,0.125277,1.32088
0.439453E-01,0.127042,0.391690
0.445557E-01,0.128806,0.740984
0.451660E-01,0.130571,0.226118
0.457764E-01,0.132335,0.303676E-01
0.463867E-01,0.134100,0.130428
0.469971E-01,0.135864,0.152039
0.476074E-01,0.137629,-0.173961E-01
0.482178E-01,0.139393,0.969410E-01
0.488281E-01,0.141158,0.708955E-01
