Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4002119015083374E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.656411E-02,-0.419269E-01
0.122070E-02,0.131282E-01,0.397482
0.183105E-02,0.196923E-01,0.124235
0.244141E-02,0.262564E-01,0.944461E-01
0.305176E-02,0.328205E-01,0.578949
0.366211E-02,0.393846E-01,-0.117576
0.427246E-02,0.459488E-01,0.333356
0.488281E-02,0.525129E-01,0.558370
0.549316E-02,0.590770E-01,1.01001
0.610352E-02,0.656411E-01,-0.100693
0.671387E-02,0.722052E-01,-0.115917
0.732422E-02,0.787693E-01,0.618536
0.793457E-02,0.853334E-01,-0.134652
0.854492E-02,0.918975E-01,-0.383924E-01
0.915527E-02,0.984616E-01,-0.320256
0.976562E-02,0.105026,0.175224
0.103760E-01,0.111590,0.209750
0.109863E-01,0.118154,-0.627415E-01
0.115967E-01,0.124718,0.601719
0.122070E-01,0.131282,0.924934E-01
0.128174E-01,0.137846,0.679180
0.134277E-01,0.144410,0.557109
0.140381E-01,0.150974,1.26207
0.146484E-01,0.157539,0.520953
0.152588E-01,0.164103,-0.126186
0.158691E-01,0.170667,0.140930
0.164795E-01,0.177231,-0.423901
0.170898E-01,0.183795,0.400437
0.177002E-01,0.190359,-0.259182
0.183105E-01,0.196923,-0.545849
0.189209E-01,0.203487,0.997722
0.195312E-01,0.210051,0.386886
0.201416E-01,0.216616,0.343087
0.207520E-01,0.223180,0.941714E-01
0.213623E-01,0.229744,-0.242200
0.219727E-01,0.236308,-0.360716
0.225830E-01,0.242872,-0.294084
0.231934E-01,0.249436,0.220972
0.238037E-01,0.256000,0.534149E-01
0.244141E-01,0.262564,-0.172086
0.250244E-01,0.269128,-0.516058E-01
0.256348E-01,0.275693,0.861515
0.262451E-01,0.282257,0.143828E-01
0.268555E-01,0.288821,0.705209E-01
0.274658E-01,0.295385,0.666542E-01
0.280762E-01,0.301949,0.318986
0.286865E-01,0.308513,0.687979E-01
0.292969E-01,0.315077,0.494736E-01
0.299072E-01,0.321641,-0.259980
0.305176E-01,0.328205,0.802287
0.311279E-01,0.334770,-0.373635
0.317383E-01,0.341334,0.322091
0.323486E-01,0.347898,0.435423
0.329590E-01,0.354462,0.182054E-01
0.335693E-01,0.361026,0.175615
0.341797E-01,0.367590,0.757396
0.347900E-01,0.374154,0.174428
0.354004E-01,0.380718,-0.574378E-01
0.360107E-01,0.387282,1.03190
0.366211E-01,0.393846,-0.343123E-01
0.372314E-01,0.400411,-0.108753
0.378418E-01,0.406975,0.285307
0.384521E-01,0.413539,0.673295
0.390625E-01,0.420103,-0.164834
0.396729E-01,0.426667,-0.352016E-01
0.402832E-01,0.433231,-0.132652
0.408936E-01,0.439795,0.825798E-01
0.415039E-01,0.446359,0.740371E-01
0.421143E-01,0.452923,-0.346239E-01
0.427246E-01,0.459488,0.464096
0.433350E-01,0.466052,0.225511
0.439453E-01,0.472616,0.210339
0.445557E-01,0.479180,-0.300731E-02
0.451660E-01,0.485744,-0.106516
0.457764E-01,0.492308,-0.277432E-01
0.463867E-01,0.498872,-0.368911E-02
0.469971E-01,0.505436,0.329215
0.476074E-01,0.512000,0.320475E-01
0.482178E-01,0.518565,-0.250676
0.488281E-01,0.525129,0.272773
0.494385E-01,0.531693,0.536815E-01
0.500488E-01,0.538257,-0.169055
0.506592E-01,0.544821,0.374783E-01
0.512695E-01,0.551385,0.265668
0.518799E-01,0.557949,0.195609E-01
0.524902E-01,0.564513,0.349217
0.531006E-01,0.571077,-0.106416
0.537109E-01,0.577642,0.293916
0.543213E-01,0.584206,0.358817E-01
0.549316E-01,0.590770,0.245131
0.555420E-01,0.597334,-0.192678
0.561523E-01,0.603898,-0.116108
0.567627E-01,0.610462,0.310606
0.573730E-01,0.617026,0.132665
0.579834E-01,0.623590,-0.423431E-01
0.585938E-01,0.630154,0.403392
0.592041E-01,0.636719,0.227536
0.598145E-01,0.643283,0.383380E-01
0.604248E-01,0.649847,0.110169
0.610352E-01,0.656411,0.584402
0.616455E-01,0.662975,0.195412
0.622559E-01,0.669539,0.802040
0.628662E-01,0.676103,-0.471426E-01
0.634766E-01,0.682667,0.875249
0.640869E-01,0.689231,0.279503E-01
0.646973E-01,0.695795,0.308317
0.653076E-01,0.702360,0.756502
0.659180E-01,0.708924,0.567106E-01
0.665283E-01,0.715488,-0.137051
0.671387E-01,0.722052,0.227230
0.677490E-01,0.728616,0.136753
0.683594E-01,0.735180,0.448580
0.689697E-01,0.741744,0.487840E-01
0.695801E-01,0.748308,0.818161E-01
0.701904E-01,0.754872,0.188681
0.708008E-01,0.761437,0.591700
0.714111E-01,0.768001,0.367094
0.720215E-01,0.774565,0.415165E-01
0.726318E-01,0.781129,0.433016
0.732422E-01,0.787693,0.359043E-01
0.738525E-01,0.794257,0.746930
0.744629E-01,0.800821,0.242183E-01
0.750732E-01,0.807385,-1.03299
0.756836E-01,0.813949,-0.949951E-01
0.762939E-01,0.820514,0.191752
0.769043E-01,0.827078,-0.306274
0.775146E-01,0.833642,0.119891
0.781250E-01,0.840206,0.657944E-01
0.787354E-01,0.846770,0.465135
0.793457E-01,0.853334,-0.955105E-01
0.799561E-01,0.859898,-0.565704
0.805664E-01,0.866462,0.149373
0.811768E-01,0.873026,0.261708
0.817871E-01,0.879591,0.484782
0.823975E-01,0.886155,0.635104
0.830078E-01,0.892719,-0.277938E-02
0.836182E-01,0.899283,-0.555265E-01
0.842285E-01,0.905847,0.450764
0.848389E-01,0.912411,-0.104078
0.854492E-01,0.918975,0.834672E-02
0.860596E-01,0.925539,0.116909
0.866699E-01,0.932103,-0.702042
0.872803E-01,0.938667,0.152345
0.878906E-01,0.945232,0.420097
0.885010E-01,0.951796,0.366121
0.891113E-01,0.958360,0.511099E-02
0.897217E-01,0.964924,-0.193685
0.903320E-01,0.971488,-0.133920
0.909424E-01,0.978052,-0.736001E-01
0.915527E-01,0.984616,-0.158034E-01
0.921631E-01,0.991180,0.493765
0.927734E-01,0.997744,0.100461
0.933838E-01,1.00431,-0.384382
0.939941E-01,1.01087,-0.128845
0.946045E-01,1.01744,0.546654E-01
0.952148E-01,1.02400,-0.381832
0.958252E-01,1.03056,-0.275893E-01
0.964355E-01,1.03713,0.835807E-01
0.970459E-01,1.04369,-0.733512E-01
0.976562E-01,1.05026,0.234252
0.982666E-01,1.05682,0.490298
0.988770E-01,1.06339,0.300499
0.994873E-01,1.06995,-0.777592E-01
0.100098,1.07651,-0.653704E-02
0.100708,1.08308,0.878017E-01
0.101318,1.08964,-0.278392
0.101929,1.09621,-0.152747
0.102539,1.10277,0.223510
0.103149,1.10933,-0.614095
0.103760,1.11590,0.585339E-01
0.104370,1.12246,0.553190E-01
0.104980,1.12903,0.114064
0.105591,1.13559,-0.267877E-01
0.106201,1.14215,-0.819147E-01
0.106812,1.14872,0.245841
0.107422,1.15528,-0.512191E-01
0.108032,1.16185,0.282308
0.108643,1.16841,0.183520
0.109253,1.17498,-0.514833E-01
0.109863,1.18154,0.825954
0.110474,1.18810,-0.338147
0.111084,1.19467,0.112531
0.111694,1.20123,0.192501
0.112305,1.20780,-0.598582E-01
0.112915,1.21436,-0.137477E-01
0.113525,1.22092,0.443457E-01
0.114136,1.22749,0.288279E-01
0.114746,1.23405,0.289856
0.115356,1.24062,0.258864
0.115967,1.24718,-0.550397
0.116577,1.25374,-0.925805E-03
0.117188,1.26031,-0.152789
0.117798,1.26687,0.478480E-01
0.118408,1.27344,0.109851
0.119019,1.28000,-0.293249E-01
0.119629,1.28657,0.317188
0.120239,1.29313,-0.985637E-01
0.120850,1.29969,0.179300
0.121460,1.30626,0.262500
0.122070,1.31282,-0.245197
0.122681,1.31939,0.555450E-01
0.123291,1.32595,-0.106462E-01
0.123901,1.33251,0.310221
0.124512,1.33908,-0.312120
0.125122,1.34564,-0.435047
0.125732,1.35221,-0.143950E-01
0.126343,1.35877,0.394317E-01
0.126953,1.36533,0.549121E-02
0.127563,1.37190,0.520972
0.128174,1.37846,0.437700
0.128784,1.38503,-0.113284
0.129395,1.39159,-0.796554E-01
0.130005,1.39816,0.450374E-01
0.130615,1.40472,0.161076
0.131226,1.41128,-0.192607E-01
0.131836,1.41785,0.156391
0.132446,1.42441,0.335067E-01
0.133057,1.43098,-0.215850
0.133667,1.43754,0.329717
0.134277,1.44410,-0.383939E-01
0.134888,1.45067,0.248126
0.135498,1.45723,-0.296937
0.136108,1.46380,-0.851963E-01
0.136719,1.47036,0.618491E-01
0.137329,1.47692,0.609439
0.137939,1.48349,0.360107E-01
0.138550,1.49005,0.274884
0.139160,1.49662,-0.124407
0.139771,1.50318,0.545213E-01
0.140381,1.50974,0.403485E-01
0.140991,1.51631,-0.101541
0.141602,1.52287,0.185826
0.142212,1.52944,-0.127842
0.142822,1.53600,0.204534E-01
0.143433,1.54257,-0.175252E-01
0.144043,1.54913,0.141970
0.144653,1.55569,0.748008E-01
0.145264,1.56226,-0.733210E-01
0.145874,1.56882,0.117145
0.146484,1.57539,0.533790E-01
0.147095,1.58195,0.918826E-01
0.147705,1.58851,0.158854
0.148315,1.59508,-0.361598E-02
0.148926,1.60164,0.566542
0.149536,1.60821,-0.998989E-01
0.150146,1.61477,-0.131240E-02
0.150757,1.62133,0.126815
0.151367,1.62790,0.407443
0.151978,1.63446,0.103080E-01
0.152588,1.64103,0.114334
0.153198,1.64759,0.184674
0.153809,1.65416,-0.390249
0.154419,1.66072,0.614308E-01
0.155029,1.66728,-0.172007
0.155640,1.67385,-0.129697E-01
0.156250,1.68041,0.201405E-01
0.156860,1.68698,-0.124145
0.157471,1.69354,0.132664
0.158081,1.70010,-0.133289E-01
0.158691,1.70667,0.240709
0.159302,1.71323,0.434958
0.159912,1.71980,0.370237E-01
0.160522,1.72636,0.414842E-02
0.161133,1.73292,-0.152328E-01
0.161743,1.73949,0.516033E-01
0.162354,1.74605,0.216665E-01
0.162964,1.75262,0.388618
0.163574,1.75918,0.139924
0.164185,1.76575,0.354423E-01
0.164795,1.77231,-0.888861E-01
0.165405,1.77887,0.177343
0.166016,1.78544,0.500114E-02
0.166626,1.79200,-0.736567E-01
0.167236,1.79857,-0.212390
0.167847,1.80513,-0.206513
0.168457,1.81169,0.118354
0.169067,1.81826,-0.291622E-01
0.169678,1.82482,0.968675E-01
0.170288,1.83139,0.452202E-01
0.170898,1.83795,-0.345401E-01
0.171509,1.84451,-0.187325
0.172119,1.85108,-0.937931E-01
0.172729,1.85764,0.483539E-01
0.173340,1.86421,-0.138161
0.173950,1.87077,0.328202E-01
0.174561,1.87733,0.445487E-01
0.175171,1.88390,0.434431E-01
0.175781,1.89046,0.268477
0.176392,1.89703,0.309338E-01
0.177002,1.90359,0.120656E-01
0.177612,1.91016,-0.185938
0.178223,1.91672,-0.206239
0.178833,1.92328,0.706908E-01
0.179443,1.92985,-0.330643
0.180054,1.93641,-0.100222
0.180664,1.94298,0.269408E-01
0.181274,1.94954,0.152370
0.181885,1.95610,-0.836690E-01
0.182495,1.96267,-0.123808E-01
0.183105,1.96923,-0.207852E-01
0.183716,1.97580,0.249310E-01
0.184326,1.98236,0.103687E-01
0.184937,1.98892,0.661819E-01
0.185547,1.99549,0.759789E-01
0.186157,2.00205,0.628096E-01
0.186768,2.00862,0.310970
0.187378,2.01518,0.428212E-01
0.187988,2.02175,0.348014E-01
0.188599,2.02831,-0.453229E-01
0.189209,2.03487,0.234990E-01
0.189819,2.04144,0.405813E-02
0.190430,2.04800,0.656711
0.191040,2.05457,0.285693E-01
0.191650,2.06113,0.156379
0.192261,2.06769,-0.918169E-01
0.192871,2.07426,0.151986
0.193481,2.08082,0.439012E-01
0.194092,2.08739,-0.703725E-01
0.194702,2.09395,-0.360601
0.195312,2.10051,-0.893397E-02
0.195923,2.10708,0.479904
0.196533,2.11364,-0.121524
0.197144,2.12021,0.456998E-01
0.197754,2.12677,-0.180761
0.198364,2.13334,-0.352480
0.198975,2.13990,0.168219
0.199585,2.14646,0.213972E-01
0.200195,2.15303,-0.267390
0.200806,2.15959,0.418291E-01
0.201416,2.16616,-0.238512
0.202026,2.17272,-0.151136
0.202637,2.17928,-0.837013E-01
0.203247,2.18585,-0.191137E-01
0.203857,2.19241,-0.885661E-01
0.204468,2.19898,-0.110693
0.205078,2.20554,0.241236E-01
0.205688,2.21210,0.347156
0.206299,2.21867,0.750032E-01
0.206909,2.22523,-0.568718
