Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.206299,4.76680,-8.10210
0.206909,4.78090,2.01994
0.207520,4.79500,-2.53843
0.208130,4.80911,4.59867
0.208740,4.82321,-1.13909
0.209351,4.83731,20.1563
0.209961,4.85142,10.3882
0.210571,4.86552,1.44864
0.211182,4.87962,2.84597
0.211792,4.89372,-7.25886
0.212402,4.90783,17.2159
0.213013,4.92193,-0.350799
0.213623,4.93603,12.6999
0.214233,4.95014,-2.62429
0.214844,4.96424,4.06553
0.215454,4.97834,5.56287
0.216064,4.99244,12.0921
0.216675,5.00655,8.92827
0.217285,5.02065,-6.51209
0.217896,5.03475,1.02013
0.218506,5.04886,-7.62660
0.219116,5.06296,8.66960
0.219727,5.07706,10.4610
0.220337,5.09117,6.69913
0.220947,5.10527,1.10111
0.221558,5.11937,13.4577
0.222168,5.13347,1.40711
0.222778,5.14758,0.801995E-01
0.223389,5.16168,2.38103
0.223999,5.17578,-8.26583
0.224609,5.18989,-0.963836
0.225220,5.20399,-4.18100
0.225830,5.21809,-0.485431
0.226440,5.23220,-6.66756
0.227051,5.24630,-0.456052
0.227661,5.26040,0.215631
0.228271,5.27450,6.44310
0.228882,5.28861,2.40998
0.229492,5.30271,-9.31851
0.230103,5.31681,-2.52620
0.230713,5.33092,1.91991
0.231323,5.34502,1.48685
0.231934,5.35912,0.804776E-01
0.232544,5.37322,2.61813
0.233154,5.38733,13.6717
0.233765,5.40143,-0.379331
0.234375,5.41553,11.5469
0.234985,5.42964,-3.24675
0.235596,5.44374,-2.21489
0.236206,5.45784,-4.14722
0.236816,5.47195,6.00015
0.237427,5.48605,8.96784
0.238037,5.50015,5.56876
0.238647,5.51425,7.46671
0.239258,5.52836,0.152894
0.239868,5.54246,24.4239
0.240479,5.55656,15.2973
0.241089,5.57067,0.325336
0.241699,5.58477,2.60164
0.242310,5.59887,6.00345
0.242920,5.61297,6.96926
0.243530,5.62708,-3.22239
0.244141,5.64118,-5.61444
0.244751,5.65528,16.2280
0.245361,5.66939,-0.859169
0.245972,5.68349,13.8306
0.246582,5.69759,-2.04876
0.247192,5.71170,-3.47900
0.247803,5.72580,23.2682
0.248413,5.73990,11.9395
0.249023,5.75400,44.6247
0.249634,5.76811,0.286661
0.250244,5.78221,-8.91832
0.250854,5.79631,19.5193
0.251465,5.81042,5.95095
0.252075,5.82452,-2.00425
0.252686,5.83862,-0.811907
0.253296,5.85272,-1.01924
0.253906,5.86683,-1.99871
0.254517,5.88093,4.24346
0.255127,5.89503,-3.66264
0.255737,5.90914,2.86324
0.256348,5.92324,0.915906
0.256958,5.93734,-1.39342
0.257568,5.95145,-7.31915
0.258179,5.96555,3.15274
0.258789,5.97965,-2.71445
0.259399,5.99375,-9.04411
0.260010,6.00786,8.44044
0.260620,6.02196,0.272254
0.261230,6.03606,4.18452
0.261841,6.05017,-20.0261
0.262451,6.06427,-2.41471
0.263062,6.07837,1.29316
0.263672,6.09248,-0.275724
0.264282,6.10658,-6.04440
0.264893,6.12068,1.72631
0.265503,6.13478,21.9163
0.266113,6.14889,1.73099
0.266724,6.16299,4.62582
0.267334,6.17709,1.73488
0.267944,6.19120,-5.67735
0.268555,6.20530,5.44437
0.269165,6.21940,-17.0751
0.269775,6.23350,1.95733
0.270386,6.24761,1.95571
0.270996,6.26171,0.466243
0.271606,6.27581,1.25311
0.272217,6.28992,2.47109
0.272827,6.30402,38.5429
0.273438,6.31812,20.1504
0.274048,6.33223,2.20678
0.274658,6.34633,-2.96989
0.275269,6.36043,-0.384961
0.275879,6.37453,-3.42353
0.276489,6.38864,-1.63560
0.277100,6.40274,-0.778713
0.277710,6.41684,-0.658470
0.278320,6.43095,6.99195
0.278931,6.44505,2.44609
0.279541,6.45915,-2.19159
0.280151,6.47325,8.33797
0.280762,6.48736,11.5316
0.281372,6.50146,-5.44631
0.281982,6.51556,9.05905
0.282593,6.52967,0.372444
0.283203,6.54377,-4.29500
0.283813,6.55787,0.516155
0.284424,6.57198,5.96113
0.285034,6.58608,-3.95239
0.285645,6.60018,14.3130
0.286255,6.61428,-1.47483
0.286865,6.62839,16.2362
0.287476,6.64249,2.70244
0.288086,6.65659,0.576297
0.288696,6.67070,2.53782
0.289307,6.68480,0.669552
0.289917,6.69890,-4.23494
0.290527,6.71300,0.482366
0.291138,6.72711,6.07354
0.291748,6.74121,-2.33147
0.292358,6.75531,3.05418
0.292969,6.76942,2.34093
0.293579,6.78352,11.0643
0.294189,6.79762,5.35432
0.294800,6.81173,4.27564
0.295410,6.82583,2.04851
0.296021,6.83993,6.12991
0.296631,6.85403,-6.00602
0.297241,6.86814,18.6780
0.297852,6.88224,4.37315
0.298462,6.89634,10.0332
0.299072,6.91045,7.46432
0.299683,6.92455,13.7551
0.300293,6.93865,-0.243079
0.300903,6.95276,15.1986
0.301514,6.96686,14.7681
0.302124,6.98096,-1.29899
0.302734,6.99506,11.9645
0.303345,7.00917,8.08834
0.303955,7.02327,-2.83945
0.304565,7.03737,-5.50063
0.305176,7.05148,-0.991295
0.305786,7.06558,-6.84572
0.306396,7.07968,-13.6962
0.307007,7.09378,-2.99908
0.307617,7.10789,9.46555
0.308228,7.12199,-2.22819
0.308838,7.13609,4.91594
0.309448,7.15020,-1.43211
0.310059,7.16430,11.8726
0.310669,7.17840,7.13518
0.311279,7.19251,-3.85642
0.311890,7.20661,-3.74011
0.312500,7.22071,7.42908
0.313110,7.23481,-3.06509
0.313721,7.24892,6.38366
0.314331,7.26302,14.7529
0.314941,7.27712,0.465048
0.315552,7.29123,-0.490991
0.316162,7.30533,12.4939
0.316772,7.31943,-2.90666
0.317383,7.33353,14.8502
0.317993,7.34764,-2.87102
0.318604,7.36174,-5.58677
0.319214,7.37584,6.54580
0.319824,7.38995,1.00937
0.320435,7.40405,-8.89663
0.321045,7.41815,-16.2232
0.321655,7.43226,1.57512
0.322266,7.44636,-1.67116
0.322876,7.46046,4.75338
0.323486,7.47456,26.8646
0.324097,7.48867,1.12373
0.324707,7.50277,26.9903
0.325317,7.51687,12.5965
0.325928,7.53098,-6.15534
0.326538,7.54508,4.32372
0.327148,7.55918,-1.97272
0.327759,7.57328,0.243686
0.328369,7.58739,3.41677
0.328979,7.60149,-4.15088
0.329590,7.61559,0.187615
0.330200,7.62970,3.95707
0.330811,7.64380,0.561940
0.331421,7.65790,3.67888
0.332031,7.67201,-8.02246
0.332642,7.68611,10.2492
0.333252,7.70021,-3.03866
0.333862,7.71431,4.44038
0.334473,7.72842,0.976864
0.335083,7.74252,9.34587
0.335693,7.75662,-7.07651
0.336304,7.77073,-5.70644
0.336914,7.78483,-3.08505
0.337524,7.79893,-7.14169
0.338135,7.81304,10.1350
0.338745,7.82714,26.9288
0.339355,7.84124,13.6240
0.339966,7.85534,-4.25447
0.340576,7.86945,0.786940E-01
0.341187,7.88355,1.43122
0.341797,7.89765,11.2021
0.342407,7.91176,0.434046E-01
0.343018,7.92586,3.61392
0.343628,7.93996,-8.62089
0.344238,7.95406,-1.63427
0.344849,7.96817,-2.82864
0.345459,7.98227,-13.1769
0.346069,7.99637,0.690029
0.346680,8.01048,-2.31305
0.347290,8.02458,-0.968873
0.347900,8.03868,1.18592
0.348511,8.05279,-0.178845
0.349121,8.06689,2.75929
0.349731,8.08099,-4.00537
0.350342,8.09509,0.441661
0.350952,8.10920,-7.99325
0.351562,8.12330,-1.64006
0.352173,8.13740,2.25889
0.352783,8.15151,11.0660
0.353394,8.16561,-1.85409
0.354004,8.17971,0.964590
0.354614,8.19381,2.78411
0.355225,8.20792,-10.3995
0.355835,8.22202,-0.355271
0.356445,8.23612,15.4029
0.357056,8.25023,5.87884
0.357666,8.26433,-1.15766
0.358276,8.27843,-13.5514
0.358887,8.29254,23.4669
0.359497,8.30664,-6.18512
0.360107,8.32074,10.5218
0.360718,8.33484,-3.30885
0.361328,8.34895,-5.73183
0.361938,8.36305,3.61984
0.362549,8.37715,0.549010
0.363159,8.39126,9.29837
0.363770,8.40536,-5.19725
0.364380,8.41946,18.4085
0.364990,8.43356,12.0011
0.365601,8.44767,0.304591
0.366211,8.46177,14.3284
0.366821,8.47587,-4.02070
0.367432,8.48998,10.1317
0.368042,8.50408,9.05891
0.368652,8.51818,2.06583
0.369263,8.53229,5.27330
0.369873,8.54639,-3.76960
0.370483,8.56049,1.38650
0.371094,8.57459,6.12350
0.371704,8.58870,0.221744E-01
0.372314,8.60280,0.760634
0.372925,8.61690,-0.435996
0.373535,8.63101,-1.86553
0.374146,8.64511,1.02644
0.374756,8.65921,-0.625079
0.375366,8.67332,4.35010
0.375977,8.68742,9.44600
0.376587,8.70152,-0.369419E-01
0.377197,8.71562,8.21831
0.377808,8.72973,13.7992
0.378418,8.74383,3.54218
0.379028,8.75793,19.3632
0.379639,8.77204,9.69886
0.380249,8.78614,10.6929
0.380859,8.80024,0.295631
0.381470,8.81434,0.427961
0.382080,8.82845,12.6787
0.382690,8.84255,-1.68423
0.383301,8.85665,8.26314
0.383911,8.87076,-0.712221
0.384521,8.88486,-2.52409
0.385132,8.89896,20.0300
0.385742,8.91307,-3.18921
0.386353,8.92717,-1.69823
0.386963,8.94127,-3.50943
0.387573,8.95537,-3.50292
0.388184,8.96948,-0.294082
0.388794,8.98358,-2.29195
0.389404,8.99768,-1.40725
0.390015,9.01179,0.604762
0.390625,9.02589,16.6470
0.391235,9.03999,-4.19322
0.391846,9.05409,7.95706
0.392456,9.06820,-0.892776
0.393066,9.08230,3.69443
0.393677,9.09640,-0.602701
0.394287,9.11051,-10.7314
0.394897,9.12461,-0.371472
0.395508,9.13871,-0.813818
0.396118,9.15282,-0.397094
0.396729,9.16692,0.523091
0.397339,9.18102,8.18151
0.397949,9.19512,-0.982168
0.398560,9.20923,2.27179
0.399170,9.22333,-2.33150
0.399780,9.23743,-7.42433
0.400391,9.25154,2.60572
0.401001,9.26564,0.829998
0.401611,9.27974,-8.88689
0.402222,9.29385,0.326741
0.402832,9.30795,-16.3611
0.403442,9.32205,3.38128
0.404053,9.33615,-8.84133
0.404663,9.35026,-9.09906
0.405273,9.36436,5.89898
0.405884,9.37846,-6.76248
0.406494,9.39257,10.9019
0.407104,9.40667,5.99210
0.407715,9.42077,5.25757
0.408325,9.43487,2.24016
0.408936,9.44898,2.85653
0.409546,9.46308,2.38420
0.410156,9.47718,2.67776
0.410767,9.49129,0.185980
0.411377,9.50539,10.9076
0.411987,9.51949,-6.38595
0.412598,9.53360,-0.552748
0.413208,9.54770,-8.35455
0.413818,9.56180,0.303179
0.414429,9.57590,1.68680
0.415039,9.59001,1.32880
0.415649,9.60411,2.49344
0.416260,9.61821,13.8810
0.416870,9.63232,1.31523
0.417480,9.64642,20.6346
0.418091,9.66052,-0.922941
0.418701,9.67462,21.0776
0.419312,9.68873,10.5702
0.419922,9.70283,26.4071
0.420532,9.71693,1.16326
0.421143,9.73104,-3.96599
0.421753,9.74514,-6.48141
0.422363,9.75924,11.0405
0.422974,9.77335,-1.43857
0.423584,9.78745,0.668663
0.424194,9.80155,12.7352
0.424805,9.81565,4.95879
0.425415,9.82976,-2.45966
0.426025,9.84386,1.73804
0.426636,9.85796,-1.22216
0.427246,9.87207,-3.45161
0.427856,9.88617,12.7087
0.428467,9.90027,8.96792
0.429077,9.91437,5.62045
0.429688,9.92848,-1.62560
0.430298,9.94258,-6.32337
0.430908,9.95668,8.38797
0.431519,9.97079,-7.76688
0.432129,9.98489,-4.94872
0.432739,9.99899,9.15910
0.433350,10.0131,3.40712
0.433960,10.0272,12.7697
0.434570,10.0413,7.45132
0.435181,10.0554,6.01014
0.435791,10.0695,17.2636
0.436401,10.0836,1.82406
0.437012,10.0977,2.17881
0.437622,10.1118,-11.7271
0.438232,10.1259,-1.32809
0.438843,10.1400,2.84181
0.439453,10.1541,-2.16081
0.440063,10.1682,1.59188
0.440674,10.1823,-1.06569
0.441284,10.1964,-8.25637
0.441895,10.2105,-4.64276
0.442505,10.2246,2.11843
0.443115,10.2387,-0.876338
0.443726,10.2528,1.27651
0.444336,10.2669,-6.56188
0.444946,10.2811,-0.693288
0.445557,10.2952,-0.964105
0.446167,10.3093,-1.28530
0.446777,10.3234,5.45171
0.447388,10.3375,-0.469690
0.447998,10.3516,-0.891112
0.448608,10.3657,0.607639
0.449219,10.3798,1.64066
0.449829,10.3939,6.22040
0.450439,10.4080,23.5741
0.451050,10.4221,-1.81191
0.451660,10.4362,-2.01590
0.452271,10.4503,6.26670
0.452881,10.4644,0.742198
0.453491,10.4785,-2.37765
0.454102,10.4926,-7.31677
0.454712,10.5067,-1.49535
0.455322,10.5208,-1.65271
0.455933,10.5349,5.89717
0.456543,10.5490,11.0772
0.457153,10.5631,-0.830925
0.457764,10.5772,11.5883
0.458374,10.5913,2.68334
0.458984,10.6054,-2.28116
0.459595,10.6195,-1.08880
0.460205,10.6336,1.76368
0.460815,10.6477,-6.35125
0.461426,10.6618,-18.6404
0.462036,10.6759,5.96863
0.462646,10.6900,-13.8233
0.463257,10.7041,-2.97958
0.463867,10.7182,-6.67914
0.464478,10.7323,0.699766
0.465088,10.7464,5.66776
0.465698,10.7606,7.66271
0.466309,10.7747,4.57937
0.466919,10.7888,-3.70645
0.467529,10.8029,10.1289
0.468140,10.8170,2.36812
0.468750,10.8311,4.97632
0.469360,10.8452,2.28699
0.469971,10.8593,0.107879E-01
0.470581,10.8734,9.02707
0.471191,10.8875,2.27276
0.471802,10.9016,0.538015
0.472412,10.9157,-3.67594
0.473022,10.9298,2.97472
0.473633,10.9439,4.84938
0.474243,10.9580,-0.293235
0.474854,10.9721,6.13373
0.475464,10.9862,0.901232
0.476074,11.0003,1.72490
0.476685,11.0144,2.42393
0.477295,11.0285,-4.84356
0.477905,11.0426,2.50840
0.478516,11.0567,3.25807
0.479126,11.0708,0.189218
0.479736,11.0849,3.35290
0.480347,11.0990,-4.12798
0.480957,11.1131,4.62172
0.481567,11.1272,4.85832
0.482178,11.1413,1.56310
0.482788,11.1554,5.99951
0.483398,11.1695,13.6049
0.484009,11.1836,8.84522
0.484619,11.1977,2.76444
0.485229,11.2118,0.200197
0.485840,11.2259,15.6568
0.486450,11.2401,0.707850
0.487061,11.2542,-0.538830
0.487671,11.2683,-5.88399
0.488281,11.2824,-2.19779
0.488892,11.2965,-7.79509
0.489502,11.3106,-4.84313
0.490112,11.3247,0.921753
0.490723,11.3388,-1.57352
0.491333,11.3529,9.57897
0.491943,11.3670,-4.35323
0.492554,11.3811,9.84961
0.493164,11.3952,-3.38066
0.493774,11.4093,4.94088
0.494385,11.4234,2.05317
0.494995,11.4375,0.166910
0.495605,11.4516,-0.142594
0.496216,11.4657,-0.384978
0.496826,11.4798,2.13180
0.497437,11.4939,8.51314
0.498047,11.5080,0.317770
0.498657,11.5221,3.35152
0.499268,11.5362,2.84399
0.499878,11.5503,-9.16883
0.500488,11.5644,-3.94802
0.501099,11.5785,0.110723
0.501709,11.5926,0.780255
0.502319,11.6067,-6.09473
0.502930,11.6208,2.67495
0.503540,11.6349,23.6086
0.504150,11.6490,-1.80166
0.504761,11.6631,1.64185
0.505371,11.6772,-7.12212
0.505981,11.6913,0.104192
0.506592,11.7054,1.91673
0.507202,11.7196,-5.11881
0.507812,11.7337,11.6887
0.508423,11.7478,-1.55007
0.509033,11.7619,6.36862
0.509644,11.7760,5.12086
0.510254,11.7901,-0.338698
