Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0713974682266902E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165082E-01,0.300568
0.122070E-02,0.330163E-01,0.174234
0.183105E-02,0.495245E-01,0.140767
0.244141E-02,0.660326E-01,-0.507868E-01
0.305176E-02,0.825408E-01,0.138465
0.366211E-02,0.990489E-01,0.283623
0.427246E-02,0.115557,0.192912
0.488281E-02,0.132065,-0.663073E-01
0.549316E-02,0.148573,-0.527738E-01
0.610352E-02,0.165082,-1.63880
0.671387E-02,0.181590,0.398236
0.732422E-02,0.198098,0.275436
0.793457E-02,0.214606,0.613107
0.854492E-02,0.231114,0.217240
0.915527E-02,0.247622,0.867179
0.976562E-02,0.264130,0.879401
0.103760E-01,0.280639,-0.202729E-01
0.109863E-01,0.297147,-0.280954E-01
0.115967E-01,0.313655,-0.859913
0.122070E-01,0.330163,-0.466678
0.128174E-01,0.346671,-0.101111
0.134277E-01,0.363179,-0.567413
0.140381E-01,0.379688,0.174916
0.146484E-01,0.396196,0.508992
0.152588E-01,0.412704,0.600421E-01
0.158691E-01,0.429212,-0.265905E-01
0.164795E-01,0.445720,0.248041
0.170898E-01,0.462228,0.415958
0.177002E-01,0.478736,0.120730
0.183105E-01,0.495245,0.248877
0.189209E-01,0.511753,0.264483E-01
0.195312E-01,0.528261,-0.606458
0.201416E-01,0.544769,-0.499898
0.207520E-01,0.561277,-0.166773
0.213623E-01,0.577785,0.104485
0.219727E-01,0.594294,0.604737E-02
0.225830E-01,0.610802,0.285911
0.231934E-01,0.627310,0.384149E-02
0.238037E-01,0.643818,0.141925
0.244141E-01,0.660326,0.662459
0.250244E-01,0.676834,0.172827
0.256348E-01,0.693342,-0.441973E-01
0.262451E-01,0.709851,0.238387
0.268555E-01,0.726359,0.889364
0.274658E-01,0.742867,0.523974E-01
0.280762E-01,0.759375,0.264594
0.286865E-01,0.775883,-0.103244
0.292969E-01,0.792391,-0.861583E-01
0.299072E-01,0.808900,-0.236332E-02
0.305176E-01,0.825408,-0.504311E-01
0.311279E-01,0.841916,0.182513E-01
0.317383E-01,0.858424,0.307331
0.323486E-01,0.874932,0.666340E-01
0.329590E-01,0.891440,0.907722
0.335693E-01,0.907948,-0.136151
0.341797E-01,0.924457,-0.145996
0.347900E-01,0.940965,-0.127550
0.354004E-01,0.957473,0.604606
0.360107E-01,0.973981,0.262987
0.366211E-01,0.990489,0.747624
0.372314E-01,1.00700,0.852928
0.378418E-01,1.02351,0.304319
0.384521E-01,1.04001,-0.426992E-01
0.390625E-01,1.05652,0.545261
0.396729E-01,1.07303,-0.147673
0.402832E-01,1.08954,0.287055
0.408936E-01,1.10605,0.391642
0.415039E-01,1.12255,0.280947E-01
0.421143E-01,1.13906,0.515376E-01
0.427246E-01,1.15557,0.580850
0.433350E-01,1.17208,0.844036E-01
0.439453E-01,1.18859,0.648402E-01
0.445557E-01,1.20510,-0.366311E-01
0.451660E-01,1.22160,-0.772423
0.457764E-01,1.23811,0.658258E-01
0.463867E-01,1.25462,0.203377
0.469971E-01,1.27113,-0.457407
0.476074E-01,1.28764,-0.837712E-01
0.482178E-01,1.30414,-0.281909
0.488281E-01,1.32065,0.199519
0.494385E-01,1.33716,0.411208E-01
0.500488E-01,1.35367,0.207573
0.506592E-01,1.37018,-0.254627
0.512695E-01,1.38668,0.634215
0.518799E-01,1.40319,0.108921
0.524902E-01,1.41970,0.712352
0.531006E-01,1.43621,-0.131176
0.537109E-01,1.45272,-0.484515
0.543213E-01,1.46923,0.182164
0.549316E-01,1.48573,-0.302163
0.555420E-01,1.50224,0.842076E-01
0.561523E-01,1.51875,0.369054E-01
0.567627E-01,1.53526,0.832204
0.573730E-01,1.55177,0.695560E-01
0.579834E-01,1.56827,-0.939683E-01
0.585938E-01,1.58478,0.661726
0.592041E-01,1.60129,0.282794
0.598145E-01,1.61780,-0.343591
0.604248E-01,1.63431,0.596857
0.610352E-01,1.65082,0.337060E-01
0.616455E-01,1.66732,0.296914E-01
0.622559E-01,1.68383,0.233017
0.628662E-01,1.70034,-0.190490
0.634766E-01,1.71685,-0.357677
0.640869E-01,1.73336,0.629899
0.646973E-01,1.74986,0.675652E-01
0.653076E-01,1.76637,-0.662028E-01
0.659180E-01,1.78288,-0.807791E-01
0.665283E-01,1.79939,0.390751
0.671387E-01,1.81590,-0.149866
0.677490E-01,1.83241,0.219849
0.683594E-01,1.84891,0.300564
0.689697E-01,1.86542,0.382118
0.695801E-01,1.88193,0.644834E-01
0.701904E-01,1.89844,-0.194297
0.708008E-01,1.91495,0.281784
0.714111E-01,1.93145,-0.416150E-02
0.720215E-01,1.94796,0.872716E-01
0.726318E-01,1.96447,0.236351
0.732422E-01,1.98098,-0.125051E-02
0.738525E-01,1.99749,0.668886
0.744629E-01,2.01399,-0.875729E-02
0.750732E-01,2.03050,0.566558
0.756836E-01,2.04701,-0.142810
0.762939E-01,2.06352,-0.311747
0.769043E-01,2.08003,-0.648767E-02
0.775146E-01,2.09654,0.108108
0.781250E-01,2.11304,0.508132
0.787354E-01,2.12955,0.349456E-01
0.793457E-01,2.14606,0.111497
0.799561E-01,2.16257,0.448860
0.805664E-01,2.17908,0.349297
0.811768E-01,2.19558,0.188266
0.817871E-01,2.21209,0.800808
0.823975E-01,2.22860,0.609168
0.830078E-01,2.24511,0.310809
0.836182E-01,2.26162,-0.105708
0.842285E-01,2.27813,0.384986
0.848389E-01,2.29463,0.329320E-01
0.854492E-01,2.31114,0.282448E-01
0.860596E-01,2.32765,-0.166857
0.866699E-01,2.34416,1.30497
0.872803E-01,2.36067,0.337517E-01
0.878906E-01,2.37717,0.623637
0.885010E-01,2.39368,0.704736
0.891113E-01,2.41019,0.124716
