Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2385668137519906E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113294E-01,0.969289
0.122070E-02,0.226587E-01,-1.63619
0.183105E-02,0.339881E-01,0.330577
0.244141E-02,0.453174E-01,-0.725595E-01
0.305176E-02,0.566468E-01,-0.256843
0.366211E-02,0.679761E-01,-0.537248
0.427246E-02,0.793055E-01,-0.200534
0.488281E-02,0.906349E-01,0.621456
0.549316E-02,0.101964,-0.811602E-01
0.610352E-02,0.113294,-0.301803
0.671387E-02,0.124623,0.492299E-01
0.732422E-02,0.135952,1.11455
0.793457E-02,0.147282,0.715826
0.854492E-02,0.158611,-0.193940E-01
0.915527E-02,0.169940,0.143470
0.976562E-02,0.181270,-0.706218
0.103760E-01,0.192599,0.135856E-01
0.109863E-01,0.203928,0.903259
0.115967E-01,0.215258,-0.650223
0.122070E-01,0.226587,0.165397
0.128174E-01,0.237917,0.661110
0.134277E-01,0.249246,-1.18538
0.140381E-01,0.260575,0.195238
0.146484E-01,0.271905,0.387905E-01
0.152588E-01,0.283234,-1.27251
0.158691E-01,0.294563,-0.301335
0.164795E-01,0.305893,1.15001
0.170898E-01,0.317222,-0.349625E-01
0.177002E-01,0.328551,0.259421
0.183105E-01,0.339881,1.52322
0.189209E-01,0.351210,-0.539934E-01
0.195312E-01,0.362539,-1.03978
0.201416E-01,0.373869,0.789654
0.207520E-01,0.385198,0.373339E-01
0.213623E-01,0.396528,0.982535
0.219727E-01,0.407857,0.485810E-01
0.225830E-01,0.419186,-1.35733
0.231934E-01,0.430516,0.762117E-02
0.238037E-01,0.441845,0.606565E-01
0.244141E-01,0.453174,-0.235616E-01
0.250244E-01,0.464504,-0.166043
0.256348E-01,0.475833,0.401785E-01
0.262451E-01,0.487162,-0.186365
0.268555E-01,0.498492,0.613914
0.274658E-01,0.509821,0.569765
0.280762E-01,0.521150,-0.940002
0.286865E-01,0.532480,-0.702627
0.292969E-01,0.543809,0.157433
0.299072E-01,0.555139,0.287659
0.305176E-01,0.566468,-0.426663E-01
0.311279E-01,0.577797,0.503655
0.317383E-01,0.589127,-0.383290E-01
0.323486E-01,0.600456,-0.110462
0.329590E-01,0.611785,0.161077E-01
0.335693E-01,0.623115,0.199835
0.341797E-01,0.634444,0.352338
0.347900E-01,0.645773,0.168104
0.354004E-01,0.657103,-0.709673E-01
0.360107E-01,0.668432,0.350372
0.366211E-01,0.679761,-0.140162
0.372314E-01,0.691091,-0.186295
0.378418E-01,0.702420,0.154885
0.384521E-01,0.713750,0.570057
0.390625E-01,0.725079,1.41426
0.396729E-01,0.736408,-0.523419
0.402832E-01,0.747738,-0.504454E-01
0.408936E-01,0.759067,0.207578
0.415039E-01,0.770396,0.245596
0.421143E-01,0.781726,-0.738515E-01
0.427246E-01,0.793055,0.488461
0.433350E-01,0.804384,-0.630334E-01
0.439453E-01,0.815714,0.520338
0.445557E-01,0.827043,-0.135836
0.451660E-01,0.838372,0.182788E-01
0.457764E-01,0.849702,0.376646
0.463867E-01,0.861031,0.174637
0.469971E-01,0.872361,-0.134951
0.476074E-01,0.883690,1.22542
0.482178E-01,0.895019,0.383144
0.488281E-01,0.906349,0.139924
0.494385E-01,0.917678,-0.386559
0.500488E-01,0.929007,0.221936
0.506592E-01,0.940337,-0.428854E-01
0.512695E-01,0.951666,0.198237
0.518799E-01,0.962995,-0.213568
0.524902E-01,0.974325,0.130208
0.531006E-01,0.985654,0.292509
0.537109E-01,0.996983,0.677638
0.543213E-01,1.00831,0.822135E-01
0.549316E-01,1.01964,-0.640970
0.555420E-01,1.03097,0.229126E-01
0.561523E-01,1.04230,3.20090
0.567627E-01,1.05363,-0.813096
0.573730E-01,1.06496,0.332065
0.579834E-01,1.07629,0.133214
0.585938E-01,1.08762,0.741393E-01
0.592041E-01,1.09895,-0.760124E-01
0.598145E-01,1.11028,-0.725381
0.604248E-01,1.12161,0.893356E-01
0.610352E-01,1.13294,-0.160368E-01
0.616455E-01,1.14427,0.171028
0.622559E-01,1.15559,2.71362
0.628662E-01,1.16692,0.384543
0.634766E-01,1.17825,0.107345
0.640869E-01,1.18958,-0.328852
0.646973E-01,1.20091,-0.678323E-02
0.653076E-01,1.21224,0.405625
0.659180E-01,1.22357,0.351293
0.665283E-01,1.23490,0.108225
0.671387E-01,1.24623,-0.141769E-01
0.677490E-01,1.25756,0.194714
0.683594E-01,1.26889,0.882967E-01
0.689697E-01,1.28022,0.208145
0.695801E-01,1.29155,2.28706
0.701904E-01,1.30288,0.527244
0.708008E-01,1.31421,-0.180584E-01
0.714111E-01,1.32553,0.164042
0.720215E-01,1.33686,0.590695
0.726318E-01,1.34819,0.381695
0.732422E-01,1.35952,-0.521367
0.738525E-01,1.37085,0.509215
0.744629E-01,1.38218,-0.111469
0.750732E-01,1.39351,0.148175
0.756836E-01,1.40484,1.70534
0.762939E-01,1.41617,1.30806
0.769043E-01,1.42750,-0.345882
0.775146E-01,1.43883,0.532407
0.781250E-01,1.45016,-0.107217
0.787354E-01,1.46149,0.193658
0.793457E-01,1.47282,-0.417954E-01
0.799561E-01,1.48415,0.415297
0.805664E-01,1.49548,0.365760
0.811768E-01,1.50680,-0.763358E-01
0.817871E-01,1.51813,0.717388
0.823975E-01,1.52946,-0.410234
0.830078E-01,1.54079,-0.158548
0.836182E-01,1.55212,0.237604
0.842285E-01,1.56345,0.218257E-01
0.848389E-01,1.57478,-0.446424
0.854492E-01,1.58611,-0.890602E-01
0.860596E-01,1.59744,1.94545
0.866699E-01,1.60877,0.277590
0.872803E-01,1.62010,0.440703
0.878906E-01,1.63143,0.680039
0.885010E-01,1.64276,-0.209207
0.891113E-01,1.65409,-1.69904
0.897217E-01,1.66542,0.551104
0.903320E-01,1.67674,0.152387
0.909424E-01,1.68807,-0.102498
0.915527E-01,1.69940,0.742352
0.921631E-01,1.71073,0.653918
0.927734E-01,1.72206,0.101662
0.933838E-01,1.73339,0.714327
0.939941E-01,1.74472,0.738652
0.946045E-01,1.75605,-0.483232
0.952148E-01,1.76738,1.67011
0.958252E-01,1.77871,0.138839E-01
0.964355E-01,1.79004,0.275239
0.970459E-01,1.80137,0.490773
0.976562E-01,1.81270,-0.342846E-01
0.982666E-01,1.82403,0.118047
0.988770E-01,1.83536,-0.122896
0.994873E-01,1.84669,0.256384
0.100098,1.85801,1.47254
0.100708,1.86934,0.991503E-01
0.101318,1.88067,-0.391008E-02
0.101929,1.89200,0.518468
0.102539,1.90333,0.921330
0.103149,1.91466,0.798120E-01
0.103760,1.92599,0.513277
0.104370,1.93732,1.52969
0.104980,1.94865,-0.865530E-01
0.105591,1.95998,0.589619
0.106201,1.97131,0.189911
0.106812,1.98264,0.378480
0.107422,1.99397,0.610874
0.108032,2.00530,-0.397776
0.108643,2.01663,0.428529
0.109253,2.02795,0.544272E-01
0.109863,2.03928,0.135650
0.110474,2.05061,1.16531
0.111084,2.06194,-1.17343
0.111694,2.07327,0.406399
0.112305,2.08460,0.868713
0.112915,2.09593,0.672145
0.113525,2.10726,1.38738
0.114136,2.11859,-0.182023
0.114746,2.12992,0.920604
0.115356,2.14125,0.331993
0.115967,2.15258,1.15722
0.116577,2.16391,0.629399
0.117188,2.17524,-0.103712E-01
0.117798,2.18657,-0.197890
0.118408,2.19790,1.53093
0.119019,2.20922,-0.694920
0.119629,2.22055,0.224482
0.120239,2.23188,-0.698742
0.120850,2.24321,-1.40426
0.121460,2.25454,0.642677
0.122070,2.26587,-0.257931
0.122681,2.27720,0.294315
0.123291,2.28853,0.740431
0.123901,2.29986,0.459093
0.124512,2.31119,0.171284
0.125122,2.32252,0.260501E-01
0.125732,2.33385,0.210950
0.126343,2.34518,-0.727854E-01
0.126953,2.35651,0.597055E-01
0.127563,2.36784,-0.194777
0.128174,2.37917,-0.268838
0.128784,2.39049,0.181240
0.129395,2.40182,0.419173
0.130005,2.41315,-0.942663E-01
0.130615,2.42448,0.344122
0.131226,2.43581,-0.238649
