Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.382690,33.7792,1.70918
0.383301,33.8331,-0.580513
0.383911,33.8870,2.08958
0.384521,33.9409,-4.91645
0.385132,33.9947,0.285336
0.385742,34.0486,0.406103
0.386353,34.1025,0.816691
0.386963,34.1564,-0.121794
0.387573,34.2102,2.43313
0.388184,34.2641,-0.578231
0.388794,34.3180,1.15714
0.389404,34.3719,-0.717874E-01
0.390015,34.4257,0.649455
0.390625,34.4796,-2.34882
0.391235,34.5335,1.61417
0.391846,34.5874,-0.576012
0.392456,34.6412,-0.189739
0.393066,34.6951,-0.398901
0.393677,34.7490,1.46642
0.394287,34.8029,-0.922729E-01
0.394897,34.8567,-0.668109
0.395508,34.9106,-5.55088
0.396118,34.9645,-0.152251
0.396729,35.0184,2.81434
0.397339,35.0722,-1.83181
0.397949,35.1261,-0.962580
0.398560,35.1800,0.260808E-01
0.399170,35.2339,-2.09846
0.399780,35.2877,0.396040
0.400391,35.3416,-0.598578
0.401001,35.3955,-1.50465
0.401611,35.4494,1.94646
0.402222,35.5032,1.53684
0.402832,35.5571,0.739598
0.403442,35.6110,0.921814
0.404053,35.6648,0.984028
0.404663,35.7187,0.400185E-01
0.405273,35.7726,-0.166360
0.405884,35.8265,0.341762
0.406494,35.8803,0.457080
0.407104,35.9342,1.07055
0.407715,35.9881,1.35230
0.408325,36.0420,0.517002
0.408936,36.0958,0.619479
0.409546,36.1497,1.71227
0.410156,36.2036,1.69517
0.410767,36.2575,-1.67868
0.411377,36.3113,-1.57131
0.411987,36.3652,-0.204413
0.412598,36.4191,0.471563
0.413208,36.4730,0.781332
0.413818,36.5268,-0.848763E-01
0.414429,36.5807,0.381826
0.415039,36.6346,-0.485291
0.415649,36.6885,-1.19415
0.416260,36.7423,0.107483
0.416870,36.7962,1.72195
0.417480,36.8501,-0.595538E-01
0.418091,36.9040,1.87130
0.418701,36.9578,0.520707
0.419312,37.0117,-0.124502
0.419922,37.0656,-1.47006
0.420532,37.1195,1.42423
0.421143,37.1733,2.26563
0.421753,37.2272,3.77173
0.422363,37.2811,0.869727
0.422974,37.3350,1.26149
0.423584,37.3888,0.178988
0.424194,37.4427,1.72852
0.424805,37.4966,-0.239344
0.425415,37.5505,0.735536
0.426025,37.6043,5.17416
0.426636,37.6582,0.766771E-01
0.427246,37.7121,-0.524448
0.427856,37.7659,3.53430
0.428467,37.8198,-4.01446
0.429077,37.8737,-0.878418E-01
0.429688,37.9276,-0.684273
0.430298,37.9814,3.46608
0.430908,38.0353,1.53798
0.431519,38.0892,-0.527629
0.432129,38.1431,0.359906E-01
0.432739,38.1969,2.49776
0.433350,38.2508,0.209991
0.433960,38.3047,0.252364
0.434570,38.3586,-1.39783
0.435181,38.4124,0.575746
0.435791,38.4663,0.808882E-01
0.436401,38.5202,1.79896
0.437012,38.5741,0.677333
0.437622,38.6279,2.65756
0.438232,38.6818,0.674452
0.438843,38.7357,0.280666
0.439453,38.7896,2.90402
0.440063,38.8434,-0.532000
0.440674,38.8973,-0.687333
0.441284,38.9512,0.566435
0.441895,39.0051,0.761939
0.442505,39.0589,-1.39964
0.443115,39.1128,0.431063
0.443726,39.1667,-0.128415
0.444336,39.2206,3.48271
0.444946,39.2744,2.30218
0.445557,39.3283,0.423694E-01
0.446167,39.3822,-0.281184
0.446777,39.4361,4.92561
0.447388,39.4899,-1.22211
0.447998,39.5438,-4.63057
0.448608,39.5977,-0.263083E-01
0.449219,39.6516,0.557848
0.449829,39.7054,-3.67463
0.450439,39.7593,3.73378
0.451050,39.8132,0.889623
0.451660,39.8671,0.696478
0.452271,39.9209,-0.581799
0.452881,39.9748,-0.465865
0.453491,40.0287,1.85112
0.454102,40.0825,-0.796744
0.454712,40.1364,3.93515
0.455322,40.1903,0.736167
0.455933,40.2442,-0.324900E-01
0.456543,40.2980,1.47031
0.457153,40.3519,-0.301181
0.457764,40.4058,0.654927
0.458374,40.4597,-0.939267
0.458984,40.5135,1.40986
0.459595,40.5674,3.34944
0.460205,40.6213,0.367941
0.460815,40.6752,-0.424120
0.461426,40.7290,0.500699
0.462036,40.7829,0.332442
0.462646,40.8368,-2.38048
0.463257,40.8907,0.183185
0.463867,40.9445,0.389235
0.464478,40.9984,-0.198432
0.465088,41.0523,2.06006
0.465698,41.1062,-2.32863
0.466309,41.1600,-0.449846E-01
0.466919,41.2139,0.563148E-01
0.467529,41.2678,-0.228603E-01
0.468140,41.3217,0.735900
0.468750,41.3755,-0.221756E-02
0.469360,41.4294,0.214355
0.469971,41.4833,-0.471623
0.470581,41.5372,0.212330
0.471191,41.5910,-0.411550E-01
0.471802,41.6449,-0.300022E-01
0.472412,41.6988,-1.76076
0.473022,41.7527,-2.21818
0.473633,41.8065,-2.28828
0.474243,41.8604,0.659603
0.474854,41.9143,1.13084
0.475464,41.9682,0.488023E-01
0.476074,42.0220,-0.771114
0.476685,42.0759,1.47624
0.477295,42.1298,3.33037
0.477905,42.1837,-1.01436
0.478516,42.2375,0.701477
0.479126,42.2914,-0.245028
0.479736,42.3453,3.08106
0.480347,42.3991,1.55596
0.480957,42.4530,-0.103940
0.481567,42.5069,-0.457745
0.482178,42.5608,-0.881690
0.482788,42.6146,0.332263
0.483398,42.6685,-0.462530E-01
0.484009,42.7224,-1.61270
0.484619,42.7763,1.60727
0.485229,42.8301,0.976173
0.485840,42.8840,-1.17247
0.486450,42.9379,1.49678
0.487061,42.9918,-1.10231
0.487671,43.0456,0.153100
0.488281,43.0995,3.45820
0.488892,43.1534,3.04164
0.489502,43.2073,-1.30898
0.490112,43.2611,0.273627
0.490723,43.3150,-0.389919
0.491333,43.3689,0.644193
0.491943,43.4228,-0.501125E-01
0.492554,43.4766,-0.393679
0.493164,43.5305,-0.180145
0.493774,43.5844,-0.496521
0.494385,43.6383,0.532937
0.494995,43.6921,1.04007
0.495605,43.7460,0.432832
0.496216,43.7999,2.19130
0.496826,43.8538,0.136152
0.497437,43.9076,-1.08858
0.498047,43.9615,1.34656
0.498657,44.0154,0.351875
0.499268,44.0693,0.908363
0.499878,44.1231,0.421943
0.500488,44.1770,0.609130
0.501099,44.2309,0.219770
0.501709,44.2848,-2.44848
0.502319,44.3386,-0.233934
0.502930,44.3925,-0.367865
0.503540,44.4464,1.57473
0.504150,44.5002,0.689275
