Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4403898348627286E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.459235E-02,-0.888645E-02
0.122070E-02,0.918470E-02,0.794522E-01
0.183105E-02,0.137771E-01,-0.126378
0.244141E-02,0.183694E-01,0.380855E-01
0.305176E-02,0.229618E-01,0.201094
0.366211E-02,0.275541E-01,-0.453208E-01
0.427246E-02,0.321465E-01,-0.227070E-01
0.488281E-02,0.367388E-01,0.800143E-01
0.549316E-02,0.413312E-01,0.437749E-01
0.610352E-02,0.459235E-01,0.839801E-02
0.671387E-02,0.505159E-01,0.125225
0.732422E-02,0.551082E-01,-0.103567
0.793457E-02,0.597006E-01,1.03936
0.854492E-02,0.642929E-01,0.311226
0.915527E-02,0.688853E-01,0.336410
0.976562E-02,0.734776E-01,0.501482
0.103760E-01,0.780700E-01,0.259448
0.109863E-01,0.826623E-01,0.181565
0.115967E-01,0.872547E-01,0.580322
0.122070E-01,0.918470E-01,0.509162E-01
0.128174E-01,0.964394E-01,0.205168E-01
0.134277E-01,0.101032,0.776813E-01
0.140381E-01,0.105624,-0.424416E-01
0.146484E-01,0.110216,-0.132536
0.152588E-01,0.114809,0.502079
0.158691E-01,0.119401,-0.140351E-01
0.164795E-01,0.123993,1.15254
0.170898E-01,0.128586,0.225344
0.177002E-01,0.133178,0.958898
0.183105E-01,0.137771,0.363618E-01
0.189209E-01,0.142363,0.143486
0.195312E-01,0.146955,0.649280E-01
0.201416E-01,0.151548,0.219013
0.207520E-01,0.156140,0.608469
0.213623E-01,0.160732,0.379085
0.219727E-01,0.165325,0.367698E-02
0.225830E-01,0.169917,0.504937
0.231934E-01,0.174509,1.06839
0.238037E-01,0.179102,-0.172609
0.244141E-01,0.183694,0.280187E-01
0.250244E-01,0.188286,0.355860
0.256348E-01,0.192879,-0.351911E-01
0.262451E-01,0.197471,-0.189229
0.268555E-01,0.202063,0.294424
0.274658E-01,0.206656,0.230372
0.280762E-01,0.211248,-0.445246E-01
0.286865E-01,0.215840,0.125102
0.292969E-01,0.220433,0.140323E-02
0.299072E-01,0.225025,-0.914779E-02
0.305176E-01,0.229618,1.24546
0.311279E-01,0.234210,2.59623
0.317383E-01,0.238802,0.670581
0.323486E-01,0.243395,0.196707
0.329590E-01,0.247987,0.328906
0.335693E-01,0.252579,-0.103678
0.341797E-01,0.257172,0.182528
0.347900E-01,0.261764,0.662419E-01
0.354004E-01,0.266356,0.156448E-01
0.360107E-01,0.270949,0.912943
0.366211E-01,0.275541,0.494005
0.372314E-01,0.280133,0.133810
0.378418E-01,0.284726,0.105920
0.384521E-01,0.289318,0.166168
0.390625E-01,0.293910,0.507069E-01
0.396729E-01,0.298503,-0.115434E-01
0.402832E-01,0.303095,0.377662
