Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.301514,4.80056,-0.239058
0.302124,4.81027,1.17636
0.302734,4.81999,0.179760
0.303345,4.82971,-0.596389E-01
0.303955,4.83943,-1.12997
0.304565,4.84915,-0.151073
0.305176,4.85886,0.152486
0.305786,4.86858,0.655135
0.306396,4.87830,-0.254426
0.307007,4.88802,0.230631
0.307617,4.89773,0.984235E-01
0.308228,4.90745,-0.789232E-01
0.308838,4.91717,0.717263
0.309448,4.92689,0.121986
0.310059,4.93660,-0.327294
0.310669,4.94632,0.626537
0.311279,4.95604,0.255095
0.311890,4.96576,-0.117603
0.312500,4.97548,-0.122921
0.313110,4.98519,0.180134
0.313721,4.99491,-0.110620
0.314331,5.00463,-0.913710E-01
0.314941,5.01435,0.231792
0.315552,5.02406,-0.295122
0.316162,5.03378,-0.926773
0.316772,5.04350,-0.135391
0.317383,5.05322,0.181104
0.317993,5.06294,0.353208
0.318604,5.07265,-0.415703E-01
0.319214,5.08237,-0.700581
0.319824,5.09209,0.107204
0.320435,5.10181,0.372813E-01
0.321045,5.11152,-0.118581
0.321655,5.12124,-0.307365
0.322266,5.13096,-0.267021
0.322876,5.14068,0.365407E-01
0.323486,5.15039,0.444691E-01
0.324097,5.16011,0.144434
0.324707,5.16983,-0.755794
0.325317,5.17955,-0.848767
0.325928,5.18927,0.230665
0.326538,5.19898,-0.350445E-01
0.327148,5.20870,-0.982775E-01
0.327759,5.21842,0.471053
0.328369,5.22814,-0.333138
0.328979,5.23785,0.222604
0.329590,5.24757,0.828396
0.330200,5.25729,-0.716463
0.330811,5.26701,-0.206926
0.331421,5.27673,-0.260866E-01
0.332031,5.28644,-0.828229E-01
0.332642,5.29616,0.512927E-01
0.333252,5.30588,-0.133898
0.333862,5.31560,0.296406
0.334473,5.32531,-0.654198E-01
0.335083,5.33503,-0.114349
0.335693,5.34475,0.331419E-01
0.336304,5.35447,-0.445689E-01
0.336914,5.36418,0.368445E-01
0.337524,5.37390,-1.01334
0.338135,5.38362,-0.365183
0.338745,5.39334,-0.394325
0.339355,5.40306,0.286781
0.339966,5.41277,0.203807
0.340576,5.42249,-0.201835
0.341187,5.43221,0.154773
0.341797,5.44193,-0.337006
0.342407,5.45164,-1.21534
0.343018,5.46136,0.183271
0.343628,5.47108,-0.354577
0.344238,5.48080,-0.344876E-01
0.344849,5.49052,-0.437250
0.345459,5.50023,0.320140E-01
0.346069,5.50995,0.531185E-01
0.346680,5.51967,0.261357
0.347290,5.52939,0.853840E-01
0.347900,5.53910,-0.758401
0.348511,5.54882,-0.242273
0.349121,5.55854,-0.747326
0.349731,5.56826,0.713869
0.350342,5.57797,0.202389
0.350952,5.58769,-0.105935
0.351562,5.59741,0.467322
0.352173,5.60713,-0.260034
0.352783,5.61685,-0.252480
0.353394,5.62656,-0.289566E-01
0.354004,5.63628,-0.137798
0.354614,5.64600,-0.707366
0.355225,5.65572,-0.201031
0.355835,5.66543,0.978580E-01
0.356445,5.67515,-0.184025
0.357056,5.68487,-0.186151E-01
0.357666,5.69459,-0.550294E-01
0.358276,5.70431,-0.246407
0.358887,5.71402,-0.536103
0.359497,5.72374,-0.499335E-01
0.360107,5.73346,0.417287
0.360718,5.74318,-0.564643
0.361328,5.75289,0.749071
0.361938,5.76261,0.661251E-01
0.362549,5.77233,0.725668
0.363159,5.78205,0.312320E-01
0.363770,5.79176,0.137544
0.364380,5.80148,0.275932
0.364990,5.81120,0.406647
0.365601,5.82092,0.136346
0.366211,5.83064,-0.499423
0.366821,5.84035,0.193701
0.367432,5.85007,0.172187
0.368042,5.85979,-0.584695E-01
0.368652,5.86951,0.491657
0.369263,5.87922,-0.482608E-01
0.369873,5.88894,0.996468
0.370483,5.89866,0.131666
0.371094,5.90838,-0.179586
0.371704,5.91810,-0.455294
0.372314,5.92781,0.392629
0.372925,5.93753,0.567737
0.373535,5.94725,0.719616E-01
0.374146,5.95697,0.586961E-01
0.374756,5.96668,0.917613
0.375366,5.97640,0.301766
0.375977,5.98612,0.118613
0.376587,5.99584,0.343642
0.377197,6.00555,0.520218
0.377808,6.01527,0.213862
0.378418,6.02499,0.147376
0.379028,6.03471,-0.367320
0.379639,6.04443,-0.755095E-01
0.380249,6.05414,-0.985482E-01
0.380859,6.06386,0.103525
0.381470,6.07358,0.168548
0.382080,6.08330,-0.351384
0.382690,6.09301,0.518825
0.383301,6.10273,0.142956
0.383911,6.11245,-0.328041
0.384521,6.12217,-0.370729E-01
0.385132,6.13189,-0.284243
0.385742,6.14160,-0.681058E-01
0.386353,6.15132,0.366667E-01
0.386963,6.16104,0.125769
0.387573,6.17076,-0.802758
0.388184,6.18047,0.736211
0.388794,6.19019,0.215826E-01
0.389404,6.19991,-0.246727E-01
0.390015,6.20963,-0.187984
0.390625,6.21934,-0.292625
0.391235,6.22906,0.757703E-01
0.391846,6.23878,-0.470936
0.392456,6.24850,-0.300131
0.393066,6.25822,0.640474
0.393677,6.26793,-0.478564
0.394287,6.27765,0.507876E-01
0.394897,6.28737,-0.341949
0.395508,6.29709,0.570944
0.396118,6.30680,1.04010
0.396729,6.31652,0.112894
0.397339,6.32624,-0.116566
0.397949,6.33596,0.130148
0.398560,6.34568,0.438654
0.399170,6.35539,-0.285854
0.399780,6.36511,-0.206186
0.400391,6.37483,-0.329579E-01
0.401001,6.38455,-0.712362E-01
0.401611,6.39426,-0.300256
0.402222,6.40398,0.232206
0.402832,6.41370,-0.183139
0.403442,6.42342,0.266612
0.404053,6.43313,-0.892714E-01
0.404663,6.44285,0.448846
0.405273,6.45257,-0.208376
0.405884,6.46229,-0.187517
0.406494,6.47201,-0.414090
0.407104,6.48172,-0.229505E-01
0.407715,6.49144,-0.451909E-01
0.408325,6.50116,0.197409
0.408936,6.51088,0.712024E-01
0.409546,6.52059,-0.530562
0.410156,6.53031,0.211018
0.410767,6.54003,-0.157615
0.411377,6.54975,-0.160230E-01
0.411987,6.55947,0.326713E-01
0.412598,6.56918,0.123965E-01
0.413208,6.57890,0.481533
0.413818,6.58862,-0.156556
0.414429,6.59834,-0.106114
0.415039,6.60805,0.272051
0.415649,6.61777,0.163921
0.416260,6.62749,-0.195818
0.416870,6.63721,-0.191459
0.417480,6.64692,-0.346608
0.418091,6.65664,-0.286790E-01
0.418701,6.66636,0.180410E-01
0.419312,6.67608,0.625366E-01
0.419922,6.68580,-1.10201
0.420532,6.69551,-0.465734
0.421143,6.70523,0.254815
0.421753,6.71495,0.396228
0.422363,6.72467,-0.901852E-02
0.422974,6.73438,-0.425621
0.423584,6.74410,0.305637
0.424194,6.75382,0.417317
0.424805,6.76354,0.677564E-01
0.425415,6.77325,0.248139
0.426025,6.78297,-0.391196E-01
0.426636,6.79269,0.426807
0.427246,6.80241,0.196723
0.427856,6.81213,0.232856
0.428467,6.82184,-0.130012
0.429077,6.83156,-0.609287E-01
0.429688,6.84128,0.315301
0.430298,6.85100,-0.584962
0.430908,6.86071,-0.277047
0.431519,6.87043,0.121977
0.432129,6.88015,-0.168160
0.432739,6.88987,0.305483
0.433350,6.89959,-0.494755E-01
0.433960,6.90930,0.653516E-01
0.434570,6.91902,-0.278322E-01
0.435181,6.92874,0.294356
0.435791,6.93846,0.167415
0.436401,6.94817,-0.617013E-01
0.437012,6.95789,-0.467272
0.437622,6.96761,-0.107423E-01
0.438232,6.97733,0.129334
0.438843,6.98704,0.111326
0.439453,6.99676,0.704713
0.440063,7.00648,0.346595
0.440674,7.01620,-0.621166
0.441284,7.02592,0.250460
0.441895,7.03563,-0.247300
0.442505,7.04535,-0.979097E-01
0.443115,7.05507,0.561441
0.443726,7.06479,-0.163384
0.444336,7.07450,0.387372E-01
0.444946,7.08422,0.146027
0.445557,7.09394,0.718973E-01
0.446167,7.10366,-0.420100
0.446777,7.11338,0.872843E-01
0.447388,7.12309,0.230763
0.447998,7.13281,-1.25546
0.448608,7.14253,-0.194804E-01
0.449219,7.15225,0.723332E-01
0.449829,7.16196,-0.797045E-01
0.450439,7.17168,0.162800
0.451050,7.18140,-0.781837E-01
0.451660,7.19112,0.214848
0.452271,7.20083,-0.388716
0.452881,7.21055,0.204196
0.453491,7.22027,-0.367695
0.454102,7.22999,-0.338626
0.454712,7.23971,-0.174038E-01
0.455322,7.24942,0.202158E-02
0.455933,7.25914,0.505399E-01
0.456543,7.26886,-0.213085
0.457153,7.27858,-0.793967
0.457764,7.28829,-0.101258E-01
0.458374,7.29801,0.411122
0.458984,7.30773,-0.449669E-01
0.459595,7.31745,-0.679348E-01
0.460205,7.32717,0.936296E-01
0.460815,7.33688,-0.137748
0.461426,7.34660,-0.567929E-01
0.462036,7.35632,0.627340
0.462646,7.36604,-0.153613
0.463257,7.37575,-0.732535E-01
0.463867,7.38547,0.107310E-01
0.464478,7.39519,-0.541409
0.465088,7.40491,0.357740E-01
0.465698,7.41462,-0.145115
0.466309,7.42434,-0.117142
0.466919,7.43406,-0.815848E-01
0.467529,7.44378,-0.579430
0.468140,7.45350,-0.317616E-01
0.468750,7.46321,0.840816E-01
0.469360,7.47293,0.110559
0.469971,7.48265,0.428331
0.470581,7.49237,-0.346588E-01
0.471191,7.50208,0.189323
0.471802,7.51180,-0.174894
0.472412,7.52152,1.05129
0.473022,7.53124,-0.599979E-01
0.473633,7.54096,0.191921
0.474243,7.55067,0.467611
0.474854,7.56039,0.287763
0.475464,7.57011,-0.263302
0.476074,7.57983,0.209113
0.476685,7.58954,0.662342E-01
0.477295,7.59926,0.138403
0.477905,7.60898,-0.391806
0.478516,7.61870,0.593934E-01
0.479126,7.62841,0.889835E-02
0.479736,7.63813,-0.364808E-01
0.480347,7.64785,0.553415E-01
0.480957,7.65757,-0.115567
0.481567,7.66729,0.781548E-01
0.482178,7.67700,0.404143
0.482788,7.68672,0.136145
